date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991817923.1707333,111519753.17073333,25,,False,0,False,0,False,,,,991817923.1707333,111519753.17073333,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,987688587.7013543,65703457.70135424,25,,False,0,False,0,False,,,,987688587.7013543,65703457.70135424,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,989103917.3460383,56247917.34603831,25,,False,0,False,0,False,,,,989103917.3460383,56247917.34603831,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,967209609.5794792,10674069.579479165,25,,False,0,False,0,False,,,,967209609.5794792,10674069.579479165,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979272828.4323862,42550018.432386175,25,,False,0,False,0,False,,,,979272828.4323862,42550018.432386175,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,976182429.3630626,41322599.36306267,25,,False,0,False,0,False,,,,976182429.3630626,41322599.36306267,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,959144278.3068962,19167918.306896202,25,,False,0,False,0,False,,,,959144278.3068962,19167918.306896202,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,963354160.5350416,36459040.53504163,25,,False,0,False,0,False,,,,963354160.5350416,36459040.53504163,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,953675699.5109615,6251129.51096148,25,,False,0,False,0,False,,,,953675699.5109615,6251129.51096148,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,944223464.258335,32136264.25833497,25,,False,0,False,0,False,,,,944223464.258335,32136264.25833497,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,962070557.1132128,27448637.113212764,25,,False,0,False,0,False,,,,962070557.1132128,27448637.113212764,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,973160883.8560319,18266843.856031947,25,,False,0,False,0,False,,,,973160883.8560319,18266843.856031947,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,955911160.2039881,18616660.203988113,25,,False,0,False,0,False,,,,955911160.2039881,18616660.203988113,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,957284323.5425521,45216623.542552084,25,,False,0,False,0,False,,,,957284323.5425521,45216623.542552084,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,959443272.2796227,31915472.27962265,25,,False,0,False,0,False,,,,959443272.2796227,31915472.27962265,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972391222.2796227,31915472.27962265,25,,False,0,False,0,False,,,,972391222.2796227,31915472.27962265,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,974611110.6417471,25960220.64174712,25,,False,0,False,0,False,,,,974611110.6417471,25960220.64174712,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,979460844.6778575,55570424.67785756,25,,False,0,False,0,False,,,,979460844.6778575,55570424.67785756,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,984266824.6778575,55570424.67785756,25,,False,0,False,0,False,,,,984266824.6778575,55570424.67785756,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,987269823.1426878,39832273.14268775,25,,False,0,False,0,False,,,,987269823.1426878,39832273.14268775,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,995574104.6387097,67730594.6387097,25,,False,0,False,0,False,,,,995574104.6387097,67730594.6387097,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1006184725.0901549,26536505.090154827,25,,False,0,False,0,False,,,,1006184725.0901549,26536505.090154827,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1002253535.0901549,26536505.090154827,25,,False,0,False,0,False,,,,1002253535.0901549,26536505.090154827,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1023750755.0901549,26536505.090154827,25,,False,0,False,0,False,,3293.TWO,,1023750755.0901549,26536505.090154827,25,0,UNKNOWN,BLOCK_SUBMISSION
