signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,716000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.0551705,0.0
2015-12-31,1303.TW,523000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.0319335,0.0
2015-12-31,1326.TW,815000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.060347,0.0
2015-12-31,1802.TW,3289000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3289000.0,0.042270075,0.0
2015-12-31,1815.TWO,1500000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.016430475,0.0
2015-12-31,2327.TW,1182000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.062909,0.0
2015-12-31,2337.TW,5871000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,5871000.0,0.02806577,0.0
2015-12-31,2345.TW,676000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.021614175,0.0
2015-12-31,2377.TW,404000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.018991275,0.0
2015-12-31,2449.TW,162000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.003501875,0.0
2015-12-31,2609.TW,700000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.006087344999999998,0.0
2015-12-31,2610.TW,4815000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,4815000.0,0.057786,0.0
2015-12-31,2618.TW,1300000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.0241893,0.0
2015-12-31,2882.TW,242000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.01122775,0.0
2015-12-31,3036.TW,243000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.00864425,0.0
2015-12-31,3081.TWO,27000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.01353,0.0
2015-12-31,3264.TWO,2206000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,2206000.0,0.052625025,0.0
2015-12-31,3293.TWO,529000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.06804075,0.0
2015-12-31,3363.TWO,1325000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.037114,0.0
