date,symbol,shares,close,weight
2016-01-04,1301.TW,716000.0,72.4,0.052266044794066956
2016-01-04,1303.TW,523000.0,57.4,0.030267853906116866
2016-01-04,1326.TW,815000.0,68.2,0.0560415361544458
2016-01-04,1802.TW,3289000.0,12.15,0.04029101417349662
2016-01-04,1815.TWO,1500000.0,10.6,0.016031168250286748
2016-01-04,2327.TW,1182000.0,52.9,0.0630436278063069
2016-01-04,2337.TW,5871000.0,4.69,0.027762141978614034
2016-01-04,2345.TW,676000.0,31.95,0.02177637598134234
2016-01-04,2377.TW,404000.0,45.6,0.01857437697950205
2016-01-04,2449.TW,162000.0,21.25,0.0034708991636234043
2016-01-04,2609.TW,700000.0,8.32,0.005872045527652202
2016-01-04,2610.TW,4815000.0,11.45,0.05558656353350606
2016-01-04,2618.TW,1300000.0,18.05,0.023658576288866574
2016-01-04,2882.TW,242000.0,42.0,0.01024784868527764
2016-01-04,3036.TW,243000.0,35.15,0.008611913336566775
2016-01-04,3081.TWO,27000.0,479.0,0.01303969175980871
2016-01-04,3264.TWO,2206000.0,22.6,0.050266887535785905
2016-01-04,3293.TWO,529000.0,128.0,0.06827059525556077
2016-01-04,3363.TWO,1325000.0,27.4,0.03660450083815474
2016-01-04,5483.TWO,848000.0,46.1,0.039415299004705015
2016-01-04,6139.TW,2621000.0,17.85,0.04717080515185081
2016-01-04,6187.TWO,1162000.0,41.65,0.04879655717984923
2016-01-04,8069.TWO,2866000.0,15.25,0.04406706007114199
2016-01-04,8358.TWO,7442000.0,9.24,0.06933135446894201
2016-01-04,8932.TWO,3504000.0,10.5,0.03709551838141824
2016-01-05,1301.TW,716000.0,72.9,0.05284702147007347
2016-01-05,1303.TW,523000.0,57.5,0.03044734987774605
2016-01-05,1326.TW,815000.0,68.5,0.056523382668546604
2016-01-05,1802.TW,3289000.0,11.9,0.03962696389060073
2016-01-05,1815.TWO,1500000.0,10.55,0.01602225660704402
2016-01-05,2327.TW,1182000.0,52.7,0.0630678543577897
2016-01-05,2337.TW,5871000.0,4.63,0.027521559263190755
2016-01-05,2345.TW,676000.0,33.25,0.022757172938801164
2016-01-05,2377.TW,404000.0,46.5,0.019020165094466284
2016-01-05,2449.TW,162000.0,21.65,0.0035510180472597464
2016-01-05,2609.TW,700000.0,8.25,0.005846984638589524
2016-01-05,2610.TW,4815000.0,11.35,0.055331458397415954
2016-01-05,2618.TW,1300000.0,17.95,0.023625867799391607
2016-01-05,3036.TW,243000.0,34.85,0.0085741093958662
2016-01-05,3081.TWO,27000.0,504.0,0.013777621984749132
2016-01-05,3264.TWO,2206000.0,21.9,0.04891359544047687
2016-01-05,3293.TWO,529000.0,120.0,0.06427127010522303
2016-01-05,3363.TWO,1325000.0,27.3,0.03662338559989256
2016-01-05,3665.TW,378000.0,146.0,0.0558759113825937
2016-01-05,5483.TWO,848000.0,45.9,0.03940837272463164
2016-01-05,6139.TW,2621000.0,17.8,0.04723533366784899
2016-01-05,6187.TWO,1162000.0,41.5,0.04882409354574937
2016-01-05,8069.TWO,2866000.0,14.85,0.043090606219365196
2016-01-05,8358.TWO,7442000.0,9.3,0.0700733013034743
2016-01-05,8932.TWO,3504000.0,11.45,0.04062090065591733
2016-01-06,1301.TW,716000.0,73.0,0.05284379030693296
2016-01-06,1303.TW,523000.0,57.5,0.030403782123005308
2016-01-06,1326.TW,815000.0,68.6,0.0565248999822131
2016-01-06,1802.TW,3289000.0,11.9,0.03957026083267161
2016-01-06,1815.TWO,1500000.0,10.3,0.015620198979148127
2016-01-06,2327.TW,1182000.0,52.5,0.06273860502595709
2016-01-06,2337.TW,5871000.0,4.6,0.02730410781555092
2016-01-06,2345.TW,676000.0,35.3,0.024125675352725945
2016-01-06,2377.TW,404000.0,43.75,0.017869709835368487
2016-01-06,2449.TW,162000.0,21.8,0.0035705045122821698
2016-01-06,2609.TW,700000.0,8.199999999999998,0.005803232500990952
2016-01-06,2610.TW,4815000.0,11.55,0.056225891966155954
2016-01-06,2618.TW,1300000.0,18.25,0.02398635733205756
2016-01-06,3036.TW,243000.0,34.4,0.008451285909805503
2016-01-06,3081.TWO,27000.0,500.0,0.013648717554595449
2016-01-06,3105.TWO,1061000.0,53.2,0.057067006823159336
2016-01-06,3293.TWO,529000.0,121.5,0.06498154427742893
2016-01-06,3363.TWO,1325000.0,26.9,0.03603514188441988
2016-01-06,3665.TW,378000.0,148.5,0.05675136759200788
2016-01-06,5483.TWO,848000.0,45.2,0.038751843287453465
2016-01-06,6139.TW,2621000.0,17.55,0.046505275323773076
2016-01-06,6187.TWO,1162000.0,40.6,0.047696909467900776
2016-01-06,8069.TWO,2866000.0,15.0,0.04346358279052284
2016-01-06,8358.TWO,7442000.0,9.3,0.06997303193956177
2016-01-06,8932.TWO,3504000.0,12.2,0.0432197257035474
2016-01-07,1301.TW,716000.0,73.0,0.05403999245078318
2016-01-07,1303.TW,523000.0,57.6,0.031146092534272463
2016-01-07,1326.TW,815000.0,69.0,0.058141481890827885
2016-01-07,1802.TW,3289000.0,11.45,0.03893576906909899
2016-01-07,1815.TWO,1500000.0,10.15,0.01574115874078162
2016-01-07,2327.TW,1182000.0,52.5,0.06415879183311682
2016-01-07,2337.TW,5871000.0,4.49,0.027254474871750988
2016-01-07,2345.TW,676000.0,32.65,0.022819665749181445
2016-01-07,2377.TW,404000.0,43.5,0.01816979466078793
2016-01-07,2412.TW,517000.0,99.2,0.053025114196599187
2016-01-07,2449.TW,162000.0,21.2,0.0035508332071816358
2016-01-07,2610.TW,4815000.0,11.6,0.05774756520903887
2016-01-07,2618.TW,1300000.0,18.6,0.024999751615901455
2016-01-07,3036.TW,243000.0,33.9,0.0085169749332635
2016-01-07,3081.TWO,27000.0,505.0,0.014097254478197532
2016-01-07,3105.TWO,1061000.0,49.3,0.05408062480142441
2016-01-07,3293.TWO,529000.0,116.0,0.0634443655152265
2016-01-07,3363.TWO,1325000.0,26.5,0.036302885798732004
2016-01-07,3665.TW,378000.0,144.5,0.05647276397899724
2016-01-07,5483.TWO,848000.0,42.0,0.03682345548188363
2016-01-07,6139.TW,2621000.0,17.0,0.04606757372827631
2016-01-07,6187.TWO,1162000.0,39.1,0.046974512608237796
2016-01-07,8069.TWO,2866000.0,14.3,0.042373234916285446
2016-01-07,8358.TWO,7442000.0,9.2,0.07078755144892289
2016-01-07,8932.TWO,3504000.0,11.95,0.043292373840459815
2016-01-08,1301.TW,716000.0,71.4,0.052204450604267684
2016-01-08,1303.TW,523000.0,56.9,0.0303885690851216
2016-01-08,1326.TW,815000.0,68.1,0.05667623811113645
2016-01-08,1802.TW,3289000.0,11.55,0.03879199840642048
2016-01-08,1815.TWO,1500000.0,10.15,0.015547250529121781
2016-01-08,2327.TW,1182000.0,53.4,0.06445476497192328
2016-01-08,2337.TW,5871000.0,4.49,0.026918739328444543
2016-01-08,2345.TW,676000.0,33.5,0.023125322527585673
2016-01-08,2377.TW,404000.0,43.75,0.018049106936106896
2016-01-08,2412.TW,517000.0,99.4,0.05247751036068719
2016-01-08,2449.TW,162000.0,21.05,0.0034822777687591585
2016-01-08,2610.TW,4815000.0,11.45,0.056298662026857786
2016-01-08,2618.TW,1300000.0,18.35,0.024359912076991796
2016-01-08,3036.TW,243000.0,34.3,0.008511315496563358
2016-01-08,3081.TWO,27000.0,513.0,0.014144168609449314
2016-01-08,3105.TWO,1061000.0,50.1,0.0542811956552414
2016-01-08,3293.TWO,529000.0,127.5,0.0688750857184198
2016-01-08,3363.TWO,1325000.0,27.0,0.03653220937138468
2016-01-08,3665.TW,378000.0,150.0,0.057900105418798364
2016-01-08,5483.TWO,848000.0,44.15,0.03823163362954984
2016-01-08,6023.TWO,272000.0,36.0,0.009999256300897241
2016-01-08,6139.TW,2621000.0,17.2,0.04603538328758259
2016-01-08,6187.TWO,1162000.0,39.35,0.046692503531621334
2016-01-08,8358.TWO,7442000.0,9.21,0.069991546798781
2016-01-08,8932.TWO,3504000.0,11.9,0.042580166414654085
2016-01-11,1301.TW,716000.0,71.7,0.0525897603314745
2016-01-11,1303.TW,523000.0,56.9,0.03048477323999459
2016-01-11,1326.TW,815000.0,68.7,0.05735659474687796
2016-01-11,1815.TWO,1500000.0,9.75,0.014981830813675358
2016-01-11,2327.TW,1182000.0,53.0,0.06417448021562437
2016-01-11,2337.TW,5871000.0,4.38,0.026342391776892005
2016-01-11,2345.TW,676000.0,33.15,0.022956159961434294
2016-01-11,2377.TW,404000.0,41.15,0.01703021843042922
2016-01-11,2412.TW,517000.0,100.0,0.052961412175522464
2016-01-11,2449.TW,162000.0,20.6,0.003418623301975891
2016-01-11,2610.TW,4815000.0,11.05,0.05450390050015095
2016-01-11,2618.TW,1300000.0,17.35,0.023105312410423774
2016-01-11,3036.TW,243000.0,33.85,0.008426242629020673
2016-01-11,3081.TWO,27000.0,509.0,0.01407831117075832
2016-01-11,3105.TWO,1061000.0,47.8,0.05195319898668012
2016-01-11,3293.TWO,529000.0,139.0,0.0753250599357513
2016-01-11,3363.TWO,1325000.0,26.35,0.03576559969715952
