date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,716000,72.64717803738152,52015379.47476517,74121.91575154036,0.0,0.0,0.08211130646313461,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,523000,57.68121515898799,30167275.52815072,42988.367627614774,0.0,0.0,0.05781502111630083,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,815000,69.26542975623263,56451325.2513296,80443.13848314468,0.0,0.0,0.1123853944768715,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3289000,12.384042163646644,40731114.67623381,58041.83841363319,0.0,0.0,0.8855442772138606,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,1500000,10.722190140808761,16083285.211213142,22918.681425978728,0.0,0.0,0.7733912173693356,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,1182000,52.60066067119516,62173980.913352676,88597.92280152757,0.0,0.0,1.0470814597484879,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,5871000,4.757639900348455,27932103.85494578,39803.24799329774,0.0,0.0,1.647297615416753,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,676000,32.05356185227222,21668207.81213602,30877.19613229383,0.0,0.0,0.1340186258134544,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,404000,46.12025558506343,18632583.256365627,26551.43114032102,0.0,0.0,0.0696285574979357,5802217.0
2016-01-04,2015-12-31,2449.TW,2449.TW,162000,21.492564806988742,3481795.498732176,4961.558585693351,0.0,0.0,0.03949378716408035,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,700000,8.47689161188306,5933824.128318142,8455.699382853352,0.0,0.0,0.060797491113361,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,4815000,11.65401470862099,56114080.82201006,79962.56517136435,0.0,0.0,0.18657599835208638,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1300000,18.21662889001707,23681617.55702219,33746.305018756626,0.0,0.0,0.0553493626222859,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,242000,42.850390746908765,10369794.56075192,14776.957249071487,0.0,0.0,0.007730288323782807,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,243000,35.24398757701925,8564288.981215676,12204.11179823234,0.0,0.0,0.35699909207638314,680674.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,27000,483.22577327743056,13047095.878490625,18592.111626849142,0.0,0.0,0.04271813938770667,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,2206000,23.16265045354496,51096806.90052018,72812.94983324126,0.0,0.0,0.9734580442230605,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,529000,130.11927098608268,68833094.35163774,98087.15945108377,0.0,0.0,0.12362109317034356,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1325000,27.585333333333335,36550566.66666667,52084.55750000001,0.0,0.0,17.666666666666668,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,848000,46.998087597419,39854378.28261131,56792.48905272112,0.0,0.0,0.11299591615703021,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2621000,17.909423639279314,46940599.358551085,66890.3540859353,0.0,0.0,49.4481652674276,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,1162000,41.911472356899424,48701130.87871713,69399.11150217192,0.0,0.0,2.6650031420432914,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2866000,15.42396265689464,44205076.97466004,62992.23468889056,0.0,0.0,0.7144548729262487,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,7442000,9.27988888888889,69060933.11111112,98411.82968333334,0.0,0.0,82.68888888888888,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3504000,9.967358490566038,34925624.1509434,49769.014415094345,0.0,0.0,66.11320754716981,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-242000,41.615564152887224,10070966.524998708,14351.12729812316,30212.899574996125,0.0,0.009136458213464512,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,378000,147.52178665904967,55763235.357120775,79462.6103838971,0.0,0.0,0.13055727578773874,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-2206000,21.42756405626545,47269206.308121584,67358.61898907326,141807.61892436477,0.0,0.5419399090346738,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,1061000,53.19053753257789,56435160.322065145,80420.10345894283,0.0,0.0,0.05069597062596145,20928685.0
2016-01-07,2016-01-06,2609.TW,2609.TW,-700000,8.00905325601359,5606337.279209513,7989.030622873556,16819.01183762854,0.0,0.06472489515491626,10815004.0
2016-01-07,2016-01-06,2412.TW,2412.TW,517000,98.80577238036987,51082584.320651226,72792.682656928,0.0,0.0,0.036238065445245264,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2866000,14.598407228006584,41839035.11546687,59620.62503954029,125517.10534640061,0.0,0.695336562548144,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,272000,35.897186700767264,9764034.782608695,13913.749565217391,0.0,0.0,4.3478260869565215,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3289000,11.295614457392812,37151275.95036496,52940.56822927007,111453.82785109489,0.0,1.360323069491043,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,99000,385.4537649869954,38159922.73371255,54377.88989554038,0.0,0.0,0.5233553953183481,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-1500000,9.783989881330323,14675984.821995484,20913.278371343564,44027.954465986455,0.0,1.8934636372931548,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,750000,48.95121071849232,36713408.03886924,52316.60645538867,0.0,0.0,0.06945963552399145,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-848000,40.334925621261355,34204016.92682963,48740.72412073222,102612.05078048889,0.0,0.06409158566664243,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,51000,328.19001401009405,16737690.714514796,23851.209268183586,0.0,0.0,0.8608611987914184,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-162000,19.756786192549804,3200599.363193068,4560.854092550122,9601.798089579204,0.0,0.03435322109160541,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,419000,79.58670287463536,33346828.50447222,47519.23061887291,0.0,0.0,0.06618015565130356,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3504000,9.035692307692308,31661065.846153848,45117.01883076924,94983.19753846155,0.0,53.90769230769231,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,252000,22.332584330864762,5627811.25137792,8019.631033213536,0.0,0.0,0.009707460291094375,25959416.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-5871000,4.162362463336865,24437230.022250734,34823.052781707294,73311.6900667522,0.0,1.5626081263074967,3757180.0
2016-01-18,2016-01-15,3045.TW,3045.TW,297000,97.56037856332328,28975432.433307014,41289.9912174625,0.0,0.0,0.08008983004776266,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-51000,308.3712584519124,15726934.181047533,22410.881207992734,47180.8025431426,0.0,0.34312241396710064,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,1572000,15.77849259110933,24803790.353223868,35345.40125334401,0.0,0.0,5.036443732478975,312125.0
2016-01-20,2016-01-19,2377.TW,2377.TW,-404000,41.677712996326875,16837796.050516058,23993.85937198538,50513.38815154818,0.0,0.09279284410985937,4353784.0
2016-01-20,2016-01-19,2912.TW,2912.TW,78000,210.12969921754265,16390116.538968327,23355.916068029866,0.0,0.0,0.04699443477443575,1659771.0
2016-01-21,2016-01-20,6187.TWO,6187.TWO,-1162000,37.70537322368054,43813643.68591679,62434.44225243143,131440.93105775036,0.0,5.895275155118793,197107.0
2016-01-21,2016-01-20,2404.TW,2404.TW,394000,43.13600574522077,16995586.263616983,24218.7104256542,0.0,0.0,0.2233244853759305,1764249.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-523000,55.258087690787086,28899979.862281647,41182.47130375135,86699.93958684494,0.0,0.11451713837655425,4567002.0
2016-01-22,2016-01-21,2344.TW,2344.TW,5073000,8.281762201522103,42013379.64832163,59869.06599885832,0.0,0.0,0.20754394629533443,24443016.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-1300000,17.365074701356125,22574597.111762963,32168.800884262222,67723.79133528889,0.0,0.17873604741729848,7273295.0
2016-01-26,2016-01-25,2059.TW,2059.TW,66000,430.1439563382626,28389501.118325334,40455.0390936136,0.0,0.0,0.47773121104862,138153.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-4815000,11.098925382170425,53441325.715150595,76153.8891440896,160323.9771454518,0.0,0.5783908841272244,8324820.0
2016-01-27,2016-01-26,4904.TW,4904.TW,340000,69.29726261474636,23561069.289013762,33574.52373684461,0.0,0.0,0.09524263060145721,3569830.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1325000,26.481018518518518,35087349.53703704,49999.47309027778,105262.04861111111,0.0,12.268518518518519,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3956000,12.790226796003122,50598137.20498835,72102.3455171084,0.0,0.0,0.044157830803042745,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-7442000,8.903,66256126.0,94414.97955,198768.378,0.0,744.2,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,764000,49.75190608151455,38010456.246277116,54164.90015094489,0.0,0.0,0.053102130549224774,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-676000,33.07294619977686,22357311.631049156,31859.16907424505,67071.93489314747,0.0,0.06278313358978448,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1729000,36.646720052402266,63362178.97060352,90291.10503311001,0.0,0.0,0.150125131771922,11517059.0
