signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-12,6187.TWO,14000,1050950767.2880278,380.0,BUY_CASH_CAP_CORRECTION,45000.0,0.01645176971002813,0.0
2026-01-12,6548.TWO,355000,1050950767.2880278,48.45,BUY_CASH_CAP_CORRECTION,355000.0,0.0163889456443772,0.0
2026-01-13,1815.TWO,-480000,1051309001.883801,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,6789.TW,-159000,1051309001.883801,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,2313.TW,159000,1059943492.8926781,132.5,BUY_CASH_CAP_CORRECTION,159000.0,0.0199385628967108,0.0
2026-01-14,2337.TW,352000,1059943492.8926781,60.1,BUY_CASH_CAP_CORRECTION,352000.0,0.019987150392502158,0.0
2026-01-14,3105.TWO,98000,1059943492.8926781,215.5,BUY_CASH_CAP_CORRECTION,98000.0,0.02002630342309131,0.0
2026-01-14,3131.TWO,2000,1059943492.8926781,1840.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01996332836786659,0.0
2026-01-14,3481.TW,86000,1059943492.8926781,24.4,BUY_CASH_CAP_CORRECTION,868000.0,0.019992952588601516,0.0
2026-01-14,4772.TWO,12000,1059943492.8926781,369.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02001757654277927,0.0
2026-01-14,5289.TWO,5000,1059943492.8926781,645.0,BUY_CASH_CAP_CORRECTION,32000.0,0.019776997680123035,0.0
2026-01-14,6187.TWO,11000,1059943492.8926781,377.0,BUY_CASH_CAP_CORRECTION,56000.0,0.020095882603957574,0.0
2026-01-14,6548.TWO,83000,1059943492.8926781,48.4,BUY_CASH_CAP_CORRECTION,438000.0,0.020023142877248573,0.0
2026-01-15,3008.TW,-18000,1061932094.8153579,2405.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,3661.TW,-12000,1061932094.8153579,3320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-16,2313.TW,56000,1082634610.6648722,142.0,BUY_CASH_CAP_CORRECTION,215000.0,0.02826530733319821,0.0
2026-01-16,2337.TW,104000,1082634610.6648722,67.0,BUY_CASH_CAP_CORRECTION,456000.0,0.028250990406834216,0.0
2026-01-16,3105.TWO,41000,1082634610.6648722,218.5,BUY_CASH_CAP_CORRECTION,139000.0,0.028154235694793677,0.0
2026-01-16,3131.TWO,6000,1082634610.6648722,1790.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028934046345297015,0.0
2026-01-16,3481.TW,281000,1082634610.6648722,26.6,BUY_CASH_CAP_CORRECTION,1149000.0,0.02824286208735014,0.0
2026-01-16,4772.TWO,30000,1082634610.6648722,351.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0283682968357521,0.0
2026-01-16,5289.TWO,12000,1082634610.6648722,682.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02803254182069973,0.0
2026-01-16,6187.TWO,25000,1082634610.6648722,376.0,BUY_CASH_CAP_CORRECTION,81000.0,0.028305025257949933,0.0
2026-01-16,6548.TWO,200000,1082634610.6648722,47.9,BUY_CASH_CAP_CORRECTION,638000.0,0.028249743448731546,0.0
2026-01-19,4979.TWO,-139000,1104377558.265591,264.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,6187.TWO,-81000,1104377558.265591,370.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,1303.TW,205000,1115411559.7646866,76.4,BUY_WITH_SETTLED_CASH,205000.0,0.014075701352164757,0.0
2026-01-20,1815.TWO,143000,1115411559.7646866,109.0,BUY_WITH_SETTLED_CASH,143000.0,0.014023075037253351,0.0
2026-01-20,3037.TW,50000,1115411559.7646866,308.0,BUY_WITH_SETTLED_CASH,50000.0,0.013944628656422889,0.0
2026-01-20,5347.TWO,110000,1115411559.7646866,141.5,BUY_WITH_SETTLED_CASH,110000.0,0.014017919989370206,0.0
2026-01-21,3131.TWO,-17000,1076852652.2819123,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,4772.TWO,-87000,1076852652.2819123,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,4991.TWO,-198000,1076852652.2819123,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1303.TW,217000,1100712635.1615026,77.8,BUY_CASH_CAP_CORRECTION,422000.0,0.029862926026262122,0.0
2026-01-22,1815.TWO,189000,1100712635.1615026,99.0,BUY_CASH_CAP_CORRECTION,332000.0,0.02990562563604093,0.0
2026-01-22,3037.TW,50000,1100712635.1615026,327.0,BUY_CASH_CAP_CORRECTION,100000.0,0.029856566509912086,0.0
2026-01-22,3105.TWO,1000,1100712635.1615026,234.5,BUY_CASH_CAP_CORRECTION,140000.0,0.02993265358052858,0.0
2026-01-22,3481.TW,146000,1100712635.1615026,25.4,BUY_CASH_CAP_CORRECTION,1295000.0,0.029894905308479443,0.0
2026-01-22,5347.TWO,116000,1100712635.1615026,145.5,BUY_CASH_CAP_CORRECTION,226000.0,0.029940375850382193,0.0
2026-01-22,8046.TW,88000,1100712635.1615026,370.5,BUY_CASH_CAP_CORRECTION,88000.0,0.029789110211484927,0.0
2026-01-23,2451.TW,-231000,1098636867.0392694,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,1303.TW,49000,1126528607.2126145,81.7,BUY_CASH_CAP_CORRECTION,471000.0,0.03419491502778115,0.0
2026-01-26,1815.TWO,69000,1126528607.2126145,95.8,BUY_CASH_CAP_CORRECTION,401000.0,0.03414356258131009,0.0
2026-01-26,2313.TW,2000,1126528607.2126145,177.0,BUY_CASH_CAP_CORRECTION,217000.0,0.034173566257899926,0.0
2026-01-26,2337.TW,49000,1126528607.2126145,76.2,BUY_CASH_CAP_CORRECTION,505000.0,0.03419274020506976,0.0
2026-01-26,3037.TW,15000,1126528607.2126145,333.0,BUY_CASH_CAP_CORRECTION,115000.0,0.034141609679283536,0.0
2026-01-26,3105.TWO,24000,1126528607.2126145,234.0,BUY_CASH_CAP_CORRECTION,164000.0,0.03416957168557288,0.0
2026-01-26,3481.TW,273000,1126528607.2126145,24.55,BUY_CASH_CAP_CORRECTION,1568000.0,0.034181710747033404,0.0
2026-01-26,5289.TWO,6000,1126528607.2126145,758.0,BUY_CASH_CAP_CORRECTION,50000.0,0.033979607579353234,0.0
2026-01-26,5347.TWO,39000,1126528607.2126145,145.0,BUY_CASH_CAP_CORRECTION,265000.0,0.034173566257899926,0.0
2026-01-26,8046.TW,16000,1126528607.2126145,370.0,BUY_CASH_CAP_CORRECTION,104000.0,0.034322253116740066,0.0
2026-01-27,1605.TW,-1427000,1129720718.6240442,40.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,2303.TW,372000,1163555729.6470785,75.9,BUY_WITH_SETTLED_CASH,372000.0,0.02429857829721271,0.0
2026-01-28,3260.TWO,76000,1163555729.6470785,369.0,BUY_WITH_SETTLED_CASH,76000.0,0.024260548318181606,0.0
2026-01-29,1815.TWO,-401000,1145515659.256609,91.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,3481.TW,-1568000,1145515659.256609,21.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-30,1326.TW,452000,1147917439.4119778,42.35,BUY_WITH_SETTLED_CASH,452000.0,0.016694035948975967,0.0
2026-01-30,3081.TWO,19000,1147917439.4119778,1000.0,BUY_WITH_SETTLED_CASH,19000.0,0.016987284390407816,0.0
2026-01-30,4979.TWO,60000,1147917439.4119778,316.0,BUY_WITH_SETTLED_CASH,60000.0,0.016654507844913673,0.0
2026-01-30,8299.TWO,8000,1147917439.4119778,2380.0,BUY_WITH_SETTLED_CASH,8000.0,0.017623218626561545,0.0
2026-02-02,1303.TW,-471000,1094740384.7552545,70.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,6488.TWO,-111000,1094740384.7552545,473.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,1326.TW,42000,1102076300.1259413,39.4,BUY_CASH_CAP_CORRECTION,494000.0,0.017678721516625952,0.0
2026-02-03,1590.TW,16000,1102076300.1259413,1175.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01759179468588923,0.0
2026-02-03,3189.TW,79000,1102076300.1259413,246.0,BUY_CASH_CAP_CORRECTION,79000.0,0.017745595289332596,0.0
2026-02-03,4958.TW,107000,1102076300.1259413,181.0,BUY_CASH_CAP_CORRECTION,107000.0,0.01765531115928767,0.0
2026-02-03,4979.TWO,2000,1102076300.1259413,314.0,BUY_CASH_CAP_CORRECTION,62000.0,0.017807297006348224,0.0
2026-02-03,6446.TW,25000,1102076300.1259413,779.0,BUY_CASH_CAP_CORRECTION,25000.0,0.018024614083190026,0.0
2026-02-03,8932.TWO,93000,1102076300.1259413,208.0,BUY_CASH_CAP_CORRECTION,93000.0,0.017646691066469312,0.0
2026-02-04,2303.TW,-372000,1125297280.6235425,61.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,4123.TWO,-1090000,1125297280.6235425,40.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,5347.TWO,-265000,1125297280.6235425,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,1326.TW,89000,1084506102.5983667,40.25,BUY_CASH_CAP_CORRECTION,583000.0,0.02165582558155295,0.0
2026-02-05,1590.TW,2000,1084506102.5983667,1245.0,BUY_CASH_CAP_CORRECTION,18000.0,0.021237778141419826,0.0
2026-02-05,2383.TW,12000,1084506102.5983667,1950.0,BUY_CASH_CAP_CORRECTION,12000.0,0.022475668824361587,0.0
2026-02-05,3081.TWO,3000,1084506102.5983667,1025.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02126544050304981,0.0
2026-02-05,3189.TW,10000,1084506102.5983667,263.5,BUY_CASH_CAP_CORRECTION,89000.0,0.021745612997010274,0.0
2026-02-05,4958.TW,16000,1084506102.5983667,190.0,BUY_CASH_CAP_CORRECTION,123000.0,0.021636577188252088,0.0
2026-02-05,4979.TWO,11000,1084506102.5983667,319.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0216195187319136,0.0
2026-02-05,6446.TW,6000,1084506102.5983667,734.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02131938210822828,0.0
2026-02-05,6510.TWO,6000,1084506102.5983667,3905.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023404663135768534,0.0
2026-02-05,6515.TW,5000,1084506102.5983667,4425.0,BUY_CASH_CAP_CORRECTION,5000.0,0.02244109087232411,0.0
2026-02-05,8932.TWO,28000,1084506102.5983667,193.0,BUY_CASH_CAP_CORRECTION,121000.0,0.021622284968076597,0.0
