date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-02,2025-12-31,1605.TW,1605.TW,1427000,32.541529195173474,46436762.161512546,66172.38608015538,0.0,0.0,0.019472436963341274,73283072.0
2026-01-02,2025-12-31,1785.TWO,1785.TWO,682000,66.36390122556604,45260180.635836035,64495.757406066354,0.0,0.0,0.04530620417313985,15053126.0
2026-01-02,2025-12-31,1815.TWO,1815.TWO,480000,91.67109469323061,44002125.4527507,62703.028770169745,0.0,0.0,0.006076362175136633,78994633.0
2026-01-02,2025-12-31,2301.TW,2301.TW,277000,168.38949105188655,46643889.02137257,66467.54185545591,0.0,0.0,0.011212718217914523,24704090.0
2026-01-02,2025-12-31,2344.TW,2344.TW,549000,88.41639897882072,48540603.03937258,69170.35933110592,0.0,0.0,0.0013235493001031522,414793767.0
2026-01-02,2025-12-31,2408.TW,2408.TW,235000,201.2553091546945,47294997.6513532,67395.37165317831,0.0,0.0,0.0016911235637134653,138960869.0
2026-01-02,2025-12-31,2449.TW,2449.TW,183000,265.48736448534976,48584187.70081901,69232.46747366709,0.0,0.0,0.00319383633567911,57297864.0
2026-01-02,2025-12-31,2451.TW,2451.TW,231000,203.5229307230274,47013796.99701933,66994.66072075255,0.0,0.0,0.013152039397361029,17563816.0
2026-01-02,2025-12-31,3008.TW,3008.TW,18000,2553.8655843363094,45969580.51805357,65506.652238226336,0.0,0.0,0.012629292380747907,1425258.0
2026-01-02,2025-12-31,3661.TW,3661.TW,12000,3667.9997100958126,44015996.521149755,62722.795042638405,0.0,0.0,0.0034581016405234185,3470112.0
2026-01-02,2025-12-31,3711.TW,3711.TW,181000,257.1347710872555,46541393.56679325,66321.48583268038,0.0,0.0,0.0074734345208841,24219119.0
2026-01-02,2025-12-31,4123.TWO,4123.TWO,1090000,40.983485562621496,44671999.26325743,63657.59895014184,0.0,0.0,0.2725897501752452,3998683.0
2026-01-02,2025-12-31,4979.TWO,4979.TWO,139000,329.25500983766034,45766446.367434785,65217.186073594574,0.0,0.0,0.0056969328451294135,24399094.0
2026-01-02,2025-12-31,4991.TWO,4991.TWO,198000,225.01155830810907,44552288.5450056,63487.01117663298,0.0,0.0,0.276060917442449,717233.0
2026-01-02,2025-12-31,6239.TW,6239.TW,262000,181.24913174769497,47487272.517896086,67669.36333800193,0.0,0.0,0.01295456172640994,20224536.0
2026-01-02,2025-12-31,6274.TWO,6274.TWO,91000,484.3562599573944,44076419.65612289,62808.89800997513,0.0,0.0,0.009204473535975382,9886497.0
2026-01-02,2025-12-31,6488.TWO,6488.TWO,111000,407.81292897807947,45267235.11656682,64505.810041107725,0.0,0.0,0.028294773420042794,3922986.0
2026-01-02,2025-12-31,6770.TW,6770.TW,1147000,41.378709280752126,47461379.54502269,67632.46585165734,0.0,0.0,0.0032506019061898,352857727.0
2026-01-02,2025-12-31,6789.TW,6789.TW,159000,281.57995563483206,44771212.9459383,63798.97844796207,0.0,0.0,0.09926909228716613,1601707.0
2026-01-02,2025-12-31,8210.TW,8210.TW,45000,963.2933281152733,43348199.7651873,61771.184665391906,0.0,0.0,0.012280999083837469,3664197.0
2026-01-09,2026-01-08,3131.TWO,3131.TWO,6000,1794.137585674293,10764825.514045758,15339.876357515206,0.0,0.0,0.007240081088908196,828720.0
2026-01-09,2026-01-08,3481.TW,3481.TW,590000,20.16901549228821,11899719.140450044,16957.099775141312,0.0,0.0,0.0034355929620329246,171731636.0
2026-01-09,2026-01-08,5289.TWO,5289.TWO,19000,612.4257229433842,11636088.7359243,16581.426448692127,0.0,0.0,0.0037735796593728666,5035007.0
2026-01-09,2026-01-08,6187.TWO,6187.TWO,31000,367.1440893962291,11381466.771283103,16218.590149078422,0.0,0.0,0.0057292006452928056,5410877.0
2026-01-12,2026-01-09,1785.TWO,1785.TWO,-682000,64.00472239890014,43651220.676049896,62202.9894633711,130953.66202814969,0.0,0.08747320812351628,7796673.0
2026-01-12,2026-01-09,6274.TWO,6274.TWO,-91000,473.8545140115357,43120760.775049746,61447.084104445894,129362.28232514924,0.0,0.0182736024158104,4979861.0
2026-01-12,2026-01-09,8210.TW,8210.TW,-45000,913.4686990088007,41106091.455396034,58576.18032393935,123318.27436618811,0.0,0.03298622055613302,1364206.0
2026-01-13,2026-01-12,3131.TWO,3131.TWO,3000,1800.1874213476472,5400562.264042942,7695.801226261193,0.0,0.0,0.0026018697035689845,1153017.0
2026-01-13,2026-01-12,3481.TW,3481.TW,192000,22.646177261283096,4348066.034166355,6195.994098687056,0.0,0.0,0.0009270964880740022,207098185.0
2026-01-13,2026-01-12,4772.TWO,4772.TWO,45000,373.64250680413033,16813912.806185864,23959.825748814856,0.0,0.0,0.01247955433015576,3605898.0
2026-01-13,2026-01-12,5289.TWO,5289.TWO,8000,639.6866317907773,5117493.054326218,7292.42760241486,0.0,0.0,0.001808680899628836,4423113.0
2026-01-13,2026-01-12,6187.TWO,6187.TWO,14000,375.42582057651873,5255961.488071262,7489.745120501549,0.0,0.0,0.005396310850632043,2594365.0
2026-01-13,2026-01-12,6548.TWO,6548.TWO,355000,48.09789982693662,17074754.4385625,24331.525074951565,0.0,0.0,0.057758297955697924,6146303.0
2026-01-14,2026-01-13,1815.TWO,1815.TWO,-480000,88.32273322535387,42394911.94816986,60412.74952614205,127184.73584450957,0.0,0.008531336014862582,56263169.0
2026-01-14,2026-01-13,6789.TW,6789.TW,-159000,266.6394806204749,42395677.41865551,60413.8403215841,127187.03225596652,0.0,0.11119370993267536,1429937.0
2026-01-15,2026-01-14,2313.TW,2313.TW,159000,140.43592721255436,22329312.426796142,31819.270208184502,0.0,0.0,0.0012514320829942202,127054438.0
