date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04041106804306436
2013-07-01,1303.TW,653000.0,60.7,0.039648940447282024
2013-07-01,1326.TW,561000.0,70.4,0.03950619781974804
2013-07-01,1402.TW,1274000.0,32.4,0.041289930499626065
2013-07-01,1504.TW,1376000.0,29.6,0.0407417668003365
2013-07-01,2207.TW,127000.0,327.0,0.04154140559816876
2013-07-01,2301.TW,784000.0,52.7,0.041329142209502255
2013-07-01,2303.TW,2848000.0,15.05,0.04287520391319196
2013-07-01,2313.TW,3128000.0,13.3,0.04161482752431448
2013-07-01,2330.TW,372000.0,108.0,0.04018800142820748
2013-07-01,2356.TW,2472000.0,17.5,0.0432729226847933
2013-07-01,2368.TW,5696000.0,7.36,0.04193508316293592
2013-07-01,2382.TW,635000.0,64.6,0.041033253847732445
2013-07-01,2412.TW,404000.0,98.0,0.03960382697494998
2013-07-01,2881.TW,1010000.0,39.75,0.040159492914649535
2013-07-01,2912.TW,209000.0,197.0,0.04118529925337481
2013-07-01,3034.TW,283000.0,145.0,0.041047258029831085
2013-07-01,3045.TW,348000.0,113.5,0.03950979889514483
2013-07-01,3163.TWO,950000.0,45.6,0.043332940608073175
2013-07-01,3491.TWO,696000.0,60.4,0.042050957766814945
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.0417193587406936
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04025522150228093
2013-07-02,1301.TW,569000.0,69.7,0.039818528491296225
2013-07-02,1303.TW,653000.0,59.2,0.038812806756678336
2013-07-02,1402.TW,1274000.0,32.5,0.041571237318412585
2013-07-02,1504.TW,1376000.0,29.55,0.04082404942293227
2013-07-02,2207.TW,127000.0,325.0,0.04144071538020721
2013-07-02,2301.TW,784000.0,52.0,0.04093167982120624
2013-07-02,2303.TW,2848000.0,14.7,0.04203368658562333
2013-07-02,2313.TW,3128000.0,13.1,0.04114131813426226
2013-07-02,2330.TW,372000.0,110.0,0.041084290087415605
2013-07-02,2356.TW,2472000.0,17.85,0.044302358674614635
2013-07-02,2368.TW,5696000.0,7.34,0.04197649789639119
2013-07-02,2382.TW,635000.0,65.0,0.04144071538020721
2013-07-02,2412.TW,404000.0,97.9,0.03971039608556762
2013-07-02,2881.TW,1010000.0,39.05,0.03959885002914749
2013-07-02,2912.TW,209000.0,198.5,0.04165306453351827
2013-07-02,3034.TW,283000.0,144.0,0.04091561558265788
2013-07-02,3045.TW,348000.0,115.0,0.040180676669070686
2013-07-02,3163.TWO,950000.0,44.15,0.042110895332146354
2013-07-02,3491.TWO,696000.0,59.5,0.04157826542277749
2013-07-02,3529.TWO,513000.0,83.9,0.04321350450550901
2013-07-02,4904.TW,512000.0,78.5,0.04035336723346549
2013-07-02,5903.TWO,289000.0,150.5,0.0436691264713367
2013-07-03,1301.TW,569000.0,69.0,0.03972625193247608
2013-07-03,1402.TW,1274000.0,32.2,0.04150892967004355
