date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3034.TW,3034.TW,283000,144.9687025463818,41026142.82062605,58462.25351939212,0.0,0.0,0.07411865584900956,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-02,2013-07-01,1326.TW,1326.TW,-561000,70.41456815491118,39502572.73490517,56291.16614723987,118507.71820471551,0.0,0.09865901124325831,5686252.0
2013-07-02,2013-07-01,5903.TWO,5903.TWO,289000,151.2563488454348,43713084.81633066,62291.14586327119,0.0,0.0,0.5841038856045677,494775.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-653000,58.53223249796116,38221547.82116864,54465.70564516531,114664.64346350591,0.0,0.08798024176647079,7422121.0
2013-07-03,2013-07-02,2324.TW,2324.TW,2356000,19.26592093745498,45390509.72864393,64681.476363317604,0.0,0.0,0.02128129145860463,110707567.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1010000,37.02089790159218,37391106.8806081,53282.32730486654,112173.32064182429,0.0,0.022560498657605656,44768514.0
2013-07-04,2013-07-03,2404.TW,2404.TW,1469000,28.930515371283715,42498927.08041578,60560.97108959249,0.0,0.0,1.0442776570077499,1406714.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-283000,142.34446077507155,40283482.39934525,57403.96241906698,120850.44719803575,0.0,0.10105468236692206,2800464.0
2013-07-05,2013-07-04,3443.TW,3443.TW,419000,102.37439447640864,42894871.28561522,61125.191582001695,0.0,0.0,0.2337573509434257,1792457.0
2013-07-08,2013-07-05,2368.TW,2368.TW,-5696000,7.0381799937651,40089473.24448601,57127.499373392566,120268.41973345804,0.0,5.549060868209804,1026480.0
2013-07-08,2013-07-05,6223.TWO,6223.TWO,595000,71.46144706131976,42519561.00148526,60590.3744271165,0.0,0.0,0.5049862083598557,1178250.0
2013-07-09,2013-07-08,1504.TW,1504.TW,-1376000,29.833701438495975,41051173.17937046,58497.92178060291,123153.51953811139,0.0,0.3309098674629025,4158232.0
2013-07-09,2013-07-08,3665.TW,3665.TW,642000,69.95416645094193,44910574.86150472,63997.569177644225,0.0,0.0,0.132425769889804,4847999.0
2013-07-10,2013-07-09,2313.TW,2313.TW,-3128000,12.768163019100294,39938813.92374572,56912.80984133766,119816.44177123717,0.0,0.23980973458858293,13043674.0
2013-07-10,2013-07-09,2615.TW,2615.TW,2769000,15.614721375994295,43237163.490128204,61612.95797343269,0.0,0.0,3.066353497735948,903027.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2886.TW,2886.TW,1759000,24.790681602363453,43606808.93855731,62139.702737444175,0.0,0.0,0.06186473463932754,28433000.0
2013-07-15,2013-07-12,4904.TW,4904.TW,-512000,79.65321848479907,40782447.864217125,58114.988206509406,122347.34359265138,0.0,0.10488201183364074,4881676.0
2013-07-15,2013-07-12,1590.TW,1590.TW,270000,167.9961750523528,45358967.26413526,64636.52835139274,0.0,0.0,0.16266118518554218,1659892.0
2013-07-16,2013-07-15,3443.TW,3443.TW,-419000,99.8928916998794,41855121.62224947,59643.5483117055,125565.36486674841,0.0,0.4231972705291077,990082.0
2013-07-16,2013-07-15,1216.TW,1216.TW,710000,64.39355854053177,45719426.56377756,65150.18285338303,0.0,0.0,0.03700197105851747,19188167.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2848000,13.550248921482131,38591108.92838111,54992.33022294308,115773.32678514332,0.0,0.016538688018515525,172202293.0
2013-07-17,2013-07-16,6187.TWO,6187.TWO,2319000,19.236147757255935,44608626.649076514,63567.29297493403,0.0,0.0,6.118733509234828,379000.0
