signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-02,2324.TW,2356000,996001145.7648157,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2356000.0,0.043178790690020924,0.0
2013-07-03,2404.TW,1469000,988288552.0318685,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.043194849229239524,0.0
2013-07-03,2881.TW,-1010000,988288552.0318685,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,3034.TW,-283000,982051005.2130245,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,3443.TW,419000,982051005.2130245,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04314388944676992,0.0
2013-07-05,2368.TW,-5696000,992099816.7255554,7.09,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,6223.TWO,595000,992099816.7255554,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.043217425582753426,0.0
2013-07-08,1504.TW,-1376000,988350952.6750221,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,642000,988350952.6750221,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.04316482913739611,0.0
2013-07-09,2313.TW,-3128000,994005301.9823916,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,2615.TW,2769000,994005301.9823916,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2769000.0,0.043186137854987455,0.0
2013-07-11,2886.TW,1759000,1008386010.206423,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1759000.0,0.04318547119776635,0.0
2013-07-11,3529.TWO,-513000,1008386010.206423,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,270000,1016146707.9009087,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0431246784143233,0.0
2013-07-12,4904.TW,-512000,1016146707.9009087,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1216.TW,710000,1029331389.64084,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04320989376950728,0.0
2013-07-15,3443.TW,-419000,1029331389.64084,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,2303.TW,-2848000,1031381075.6032801,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,6187.TWO,2319000,1031381075.6032801,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.0431793844713999,0.0
