date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999701367.8764565,999701367.8764565,95719507.87645645,0.09574810133528347,22,0.0,0,1286766.059641061,0.0,1286766.059641061,902993726.0639024,0.9029937260639024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996001145.7648157,996001145.7648157,91271905.76481572,0.09163835418555595,22,0.0,0,118582.31201051106,118507.71820471551,237090.03021522658,83215657.55123582,0.08324051584324695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,988288552.0318685,989404385.3758684,83869132.03186843,0.08486300064838147,22,1115833.344,0,119147.18200848292,114664.64346350591,233811.82547198882,83612057.54981257,0.08394775237493127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,982051005.2130245,984551938.5570245,78535295.21302445,0.07997068868738517,22,2500933.344,0,113843.29839445904,112173.32064182429,226016.61903628334,79890033.96102387,0.08083674934488944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,992099816.7255554,994600750.0695554,75684526.72555536,0.07628720966339214,22,2500933.344,0,118529.15400106867,120850.44719803575,239379.60119910442,83178353.68496047,0.08469860856862275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,988350952.6750221,993923304.6750221,73016452.67502216,0.07387704992583799,22,5572352.0,0,117717.87380050906,120268.41973345804,237986.2935339671,82609034.24597126,0.08326685768234891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,994005301.9823916,999577653.9823916,68911401.98239154,0.06932699639021872,22,5572352.0,0,122495.49095824713,123153.51953811139,245649.0104963585,85961748.04087518,0.08697492303540087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,995169460.206423,1002964074.9605173,65374710.206423044,0.06569203821112306,22,7794614.754094254,0,118525.76781477034,119816.44177123717,238342.20958600752,83175977.41387393,0.08367759935283259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1008386010.206423,1016180624.9605173,65374710.206423044,0.06483103647286859,22,7794614.754094254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1016146707.9009087,1023941322.655003,61562807.9009087,0.060584566600703986,22,7794614.754094254,0,119188.43440355381,120102.59298128342,239291.02738483722,83641006.59898512,0.08294542541487984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
