date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,987826135.5246828,105750285.52468272,22,,False,0,False,0,False,,,,987826135.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,985206555.5246828,105750285.52468272,22,,False,0,False,0,False,,,,985206555.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,978653885.5246828,105750285.52468272,22,,False,0,False,0,False,,,,978653885.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,959687905.5246828,105750285.52468272,22,,False,0,False,0,False,,,,959687905.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,974496895.5246828,105750285.52468272,22,,False,0,False,0,False,,,,974496895.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,963610125.5246828,105750285.52468272,22,,False,0,False,0,False,,,,963610125.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,951689905.5246828,105750285.52468272,22,,False,0,False,0,False,,,,951689905.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,960190795.5246828,105750285.52468272,22,,False,0,False,0,False,,,,960190795.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,949841085.5246828,105750285.52468272,22,,False,0,False,0,False,,,,949841085.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,939806625.5246828,105750285.52468272,22,,False,0,False,0,False,,,,939806625.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,965669965.5246828,105750285.52468272,22,,False,0,False,0,False,,,,965669965.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,970744905.5246828,105750285.52468272,22,,False,0,False,0,False,,,,970744905.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,947657515.5246828,105750285.52468272,22,,False,0,False,0,False,,,,947657515.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,951124235.5246828,105750285.52468272,22,,False,0,False,0,False,,,,951124235.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,959655585.5246828,105750285.52468272,22,,False,0,False,0,False,,,,959655585.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972408135.5246828,105750285.52468272,22,,False,0,False,0,False,,,,972408135.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,975527895.5246828,105750285.52468272,22,,False,0,False,0,False,,,,975527895.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,977164375.5246828,105750285.52468272,22,,False,0,False,0,False,,,,977164375.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983316295.5246828,105750285.52468272,22,,False,0,False,0,False,,,,983316295.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,992399165.5246828,105750285.52468272,22,,False,0,False,0,False,,,,992399165.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,992562565.5246828,105750285.52468272,22,,False,0,False,0,False,,,,992562565.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,999211185.5246828,105750285.52468272,22,,False,0,False,0,False,,,,999211185.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,991566815.5246828,105750285.52468272,22,,False,0,False,0,False,,,,991566815.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,996798915.5246828,105750285.52468272,22,,False,0,False,0,False,,,,996798915.5246828,105750285.52468272,22,0,UNKNOWN,BLOCK_SUBMISSION
