date,symbol,shares,close,weight
2016-01-04,2337.TW,8638000.0,4.69,0.041011488300501366
2016-01-04,2356.TW,1915000.0,21.1,0.04090446541843938
2016-01-04,2408.TW,902000.0,44.85,0.040953259430124844
2016-01-04,2409.TW,4244000.0,9.46,0.040643022649603525
2016-01-04,2449.TW,1915000.0,21.25,0.041195255456959096
2016-01-04,2609.TW,4752000.0,8.32,0.040023885356100804
2016-01-04,2610.TW,3440000.0,11.45,0.03987341353251309
2016-01-04,2615.TW,2262000.0,17.4,0.039843853674811525
2016-01-04,2618.TW,2219000.0,18.05,0.04054655830575481
2016-01-04,3034.TW,319000.0,126.5,0.040850812252063246
2016-01-04,3081.TWO,83000.0,479.0,0.04024696104935826
2016-01-04,3131.TWO,184000.0,211.0,0.03930246285635951
2016-01-04,3231.TW,2219000.0,18.15,0.04077119297780885
2016-01-04,3260.TWO,1239000.0,32.6,0.040889179327641655
2016-01-04,3293.TWO,321000.0,128.0,0.04159436415212496
2016-01-04,3363.TWO,1474000.0,27.4,0.040885332496844874
2016-01-04,3481.TW,4154000.0,9.6,0.04036985717007643
2016-01-04,3533.TW,336000.0,119.0,0.04047675857327114
2016-01-04,6187.TWO,960000.0,41.65,0.04047675857327114
2016-01-04,8046.TW,1230000.0,33.0,0.04109022685296807
2016-01-04,8069.TWO,2638000.0,15.25,0.04072528408922097
2016-01-04,8210.TW,954000.0,41.7,0.04027206668192671
2016-01-05,2337.TW,8638000.0,4.63,0.04059447206855092
2016-01-05,2356.TW,1915000.0,21.05,0.04091603915336522
2016-01-05,2408.TW,902000.0,44.7,0.04092481903810258
2016-01-05,2409.TW,4244000.0,9.2,0.03963108018420183
2016-01-05,2449.TW,1915000.0,21.65,0.042082292050848305
2016-01-05,2609.TW,4752000.0,8.25,0.039792670663992356
2016-01-05,2610.TW,3440000.0,11.35,0.039630268171740576
2016-01-05,2615.TW,2262000.0,16.95,0.03891661071985166
2016-01-05,2618.TW,2219000.0,17.95,0.04042913618128285
2016-01-05,3034.TW,319000.0,125.5,0.04063564110033675
2016-01-05,3081.TWO,83000.0,504.0,0.04246013159922784
2016-01-05,3131.TWO,184000.0,222.5,0.04155473770492417
2016-01-05,3231.TW,2219000.0,18.3,0.04121744802882875
2016-01-05,3260.TWO,1239000.0,32.5,0.0408721397296784
2016-01-05,3293.TWO,321000.0,120.0,0.039098400009615994
2016-01-05,3363.TWO,1474000.0,27.3,0.04084442980443795
2016-01-05,3481.TW,4154000.0,9.52,0.040139887192426664
2016-01-05,3533.TW,336000.0,122.5,0.04177804113177037
2016-01-05,6187.TWO,960000.0,41.5,0.040438220570693184
2016-01-05,8046.TW,1230000.0,33.15,0.041386752627001235
2016-01-05,8069.TWO,2638000.0,14.85,0.03976252470136812
2016-01-05,8210.TW,954000.0,40.85,0.03955607053309305
2016-01-06,2337.TW,8638000.0,4.6,0.04060148392370312
2016-01-06,2356.TW,1915000.0,21.05,0.04118999637792101
2016-01-06,2408.TW,902000.0,42.95,0.039585905265404384
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.0394194112654213
2016-01-06,2449.TW,1915000.0,21.8,0.04265757344601795
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.03981632380594805
2016-01-06,2610.TW,3440000.0,11.55,0.04059862285091588
2016-01-06,2615.TW,2262000.0,17.7,0.040910684147066834
2016-01-06,2618.TW,2219000.0,18.25,0.041380053355930424
2016-01-06,3034.TW,319000.0,123.0,0.04009282605460048
2016-01-06,3081.TWO,83000.0,500.0,0.04240518595371512
2016-01-06,3131.TWO,184000.0,216.0,0.04061088459143262
2016-01-06,3231.TW,2219000.0,17.45,0.039566133208821144
2016-01-06,3260.TWO,1239000.0,32.75,0.041462309198563536
2016-01-06,3293.TWO,321000.0,121.5,0.039852189396959524
2016-01-06,3363.TWO,1474000.0,26.9,0.04051544737774401
2016-01-06,3481.TW,4154000.0,9.46,0.040153971267310615
2016-01-06,3533.TW,336000.0,118.5,0.04068445503453304
2016-01-06,6187.TWO,960000.0,40.6,0.03982613319836146
2016-01-06,8046.TW,1230000.0,32.5,0.0408469230963798
2016-01-06,8069.TWO,2638000.0,15.0,0.04043308935393993
2016-01-06,8210.TW,954000.0,40.35,0.03933351777310155
2016-01-07,2337.TW,8638000.0,4.49,0.04041378429042052
2016-01-07,2356.TW,1915000.0,20.85,0.04160493194729865
2016-01-07,2408.TW,902000.0,42.2,0.039663311146126555
2016-01-07,2409.TW,4244000.0,9.08,0.040154220740055875
2016-01-07,2449.TW,1915000.0,21.2,0.042303336080706536
2016-01-07,2609.TW,4752000.0,7.929999999999999,0.03926626540051858
2016-01-07,2610.TW,3440000.0,11.6,0.04158018431855051
2016-01-07,2615.TW,2262000.0,16.6,0.0391264699532407
2016-01-07,2618.TW,2219000.0,18.6,0.04300710654203244
2016-01-07,3034.TW,319000.0,117.0,0.03889076832701636
2016-01-07,3081.TWO,83000.0,505.0,0.04367565722012943
2016-01-07,3131.TWO,184000.0,212.0,0.04064654746135772
2016-01-07,3231.TW,2219000.0,17.45,0.04034806500851969
2016-01-07,3260.TWO,1239000.0,31.4,0.040538804100828996
2016-01-07,3293.TWO,321000.0,116.0,0.03880011385539161
2016-01-07,3363.TWO,1474000.0,26.5,0.040701773748669345
2016-01-07,3481.TW,4154000.0,9.53,0.04125051464346273
2016-01-07,3533.TW,336000.0,114.5,0.0400880325557156
2016-01-07,6187.TWO,960000.0,39.1,0.039112715481683845
2016-01-07,8046.TW,1230000.0,31.8,0.04075700003598097
2016-01-07,8069.TWO,2638000.0,14.3,0.03930798729757439
2016-01-07,8210.TW,954000.0,38.8,0.03857003905844053
2016-01-08,2337.TW,8638000.0,4.49,0.0397996342298431
2016-01-08,2356.TW,1915000.0,20.9,0.04107093638143484
2016-01-08,2408.TW,902000.0,42.9,0.039708489762982406
2016-01-08,2409.TW,4244000.0,9.12,0.03971821785964801
2016-01-08,2449.TW,1915000.0,21.05,0.041365703867426
2016-01-08,2609.TW,4752000.0,7.99,0.03896213540994119
2016-01-08,2610.TW,3440000.0,11.45,0.04041880500685736
2016-01-08,2615.TW,2262000.0,16.7,0.03876400240316948
2016-01-08,2618.TW,2219000.0,18.35,0.04178427882838612
2016-01-08,3034.TW,319000.0,121.5,0.03977283065548596
2016-01-08,3081.TWO,83000.0,513.0,0.04369331518195845
2016-01-08,3131.TWO,184000.0,215.5,0.04068971402792495
2016-01-08,3231.TW,2219000.0,18.1,0.04121501072445715
2016-01-08,3260.TWO,1239000.0,31.95,0.04062203808118477
2016-01-08,3293.TWO,321000.0,127.5,0.04199859454448448
2016-01-08,3363.TWO,1474000.0,27.0,0.040839534925939606
2016-01-08,3481.TW,4154000.0,9.52,0.040581022044926925
2016-01-08,3533.TW,336000.0,120.0,0.04137519594486871
2016-01-08,6187.TWO,960000.0,39.35,0.03876461810549009
2016-01-08,8046.TW,1230000.0,32.7,0.04127360506196836
