date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000532554.582,110252044.58199997,22,,False,0,False,0,False,,,,1000532554.582,110252044.58199997,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000152434.582,110252044.58199997,22,,False,0,False,0,False,,,,1000152434.582,110252044.58199997,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994368112.6925094,107207792.69250944,22,,False,0,False,0,False,,,,994368112.6925094,107207792.69250944,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002633450.8037884,104821960.80378848,22,,False,0,False,0,False,,,,1002633450.8037884,104821960.80378848,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1009084324.1355838,100398864.13558374,22,,False,0,False,0,False,,,,1009084324.1355838,100398864.13558374,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1003036554.1355838,100398864.13558374,22,,False,0,False,0,False,,,,1003036554.1355838,100398864.13558374,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1004701225.4954486,99816735.49544859,22,,False,0,False,0,False,,,,1004701225.4954486,99816735.49544859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1003920325.4954486,99816735.49544859,22,,False,0,False,0,False,,,,1003920325.4954486,99816735.49544859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,999142895.4954486,99816735.49544859,22,,False,0,False,0,False,,,,999142895.4954486,99816735.49544859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1005674402.4013538,98693912.40135385,22,,False,0,False,0,False,,,,1005674402.4013538,98693912.40135385,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1006394428.58648,97442818.58648005,22,,False,0,False,0,False,,,,1006394428.58648,97442818.58648005,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1005594527.8750186,97475737.87501857,22,,False,0,False,0,False,,,,1005594527.8750186,97475737.87501857,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1008590023.7352477,96312203.73524775,22,,False,0,False,0,False,,,,1008590023.7352477,96312203.73524775,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1005837033.0563283,93394683.05632825,22,,False,0,False,0,False,,,,1005837033.0563283,93394683.05632825,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1007027327.738165,92427977.73816505,22,,False,0,False,0,False,,,,1007027327.738165,92427977.73816505,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1003814973.4273427,91396323.42734262,22,,False,0,False,0,False,,,,1003814973.4273427,91396323.42734262,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1001806947.732537,87396447.73253709,22,,False,0,False,0,False,,,,1001806947.732537,87396447.73253709,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,986459219.4941468,84777169.4941468,22,,False,0,False,0,False,,,,986459219.4941468,84777169.4941468,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,987083329.4941468,84777169.4941468,22,,False,0,False,0,False,,,,987083329.4941468,84777169.4941468,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,999473567.278791,79862207.27879095,22,,False,0,False,0,False,,,,999473567.278791,79862207.27879095,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1008923420.3078988,77477020.30789882,22,,False,0,False,0,False,,,,1008923420.3078988,77477020.30789882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1010870852.9493678,75909402.94936773,22,,False,0,False,0,False,,,,1010870852.9493678,75909402.94936773,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1020986602.9493678,75909402.94936773,22,,False,0,False,0,False,,,,1020986602.9493678,75909402.94936773,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1025362551.8679249,77392411.86792487,22,,False,0,False,0,False,,,,1025362551.8679249,77392411.86792487,22,0,UNKNOWN,BLOCK_SUBMISSION
