date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000532554.582,1000532554.582,110252044.58199997,0.11019336060290491,22,0.0,0,1266086.66297591,0.0,1266086.66297591,888481868.7550242,0.8884818687550242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000152434.582,1000152434.582,110252044.58199997,0.1102352409191288,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,994368112.6925094,994368112.6925094,107207792.69250944,0.10781499459210991,22,0.0,0,116614.5674257369,118538.52804659048,235153.09547232738,81834784.15841186,0.08182231160854354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002633450.8037884,1002633450.8037884,104821960.80378848,0.10454664236442052,22,0.0,0,109965.58857473027,112508.2140020788,222473.80257680907,77168834.08753002,0.07760590178075541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1009084324.1355838,1009084324.1355838,100398864.13558374,0.09949501913191333,22,0.0,0,116101.61684601159,115925.6241180986,232027.24096411018,81474818.83930638,0.08126082246107974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1003036554.1355838,1003036554.1355838,100398864.13558374,0.10009492049081643,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1004701225.4954486,1004701225.4954486,99816735.49544859,0.09934967029250505,22,0.0,0,111770.90837066487,117123.73676609699,228894.64513676186,78435725.17239639,0.07819827188650393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1003920325.4954486,1003920325.4954486,99816735.49544859,0.09942694949042659,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,999142895.4954486,999142895.4954486,99816735.49544859,0.0999023622601571,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1005674402.4013538,1005674402.4013538,98693912.40135385,0.09813704332703714,22,0.0,0,113286.15172334373,117911.1420609488,231197.29378429253,79499053.84094298,0.07956725129043879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1006394428.58648,1006394428.58648,97442818.58648005,0.09682368643807207,22,0.0,0,112719.6768235746,117120.41080236463,229840.08762593922,79101527.59549095,0.07865520630396076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1005594527.8750186,1005594527.8750186,97475737.87501857,0.09693344103711496,22,0.0,0,115029.21698142472,121487.54036506407,236516.75734648877,80722257.53082436,0.08020936447770473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1008590023.7352477,1008590023.7352477,96312203.73524775,0.09549192582587893,22,0.0,0,111875.85628074856,116361.11348788993,228236.9697686385,78509372.82859547,0.07807259352782904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1005837033.0563283,1005837033.0563283,93394683.05632825,0.09285269878415583,22,0.0,0,111491.55439686879,113320.4679592273,224812.02235609607,78239687.29604827,0.07757333054544072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1007027327.738165,1007027327.738165,92427977.73816505,0.09178298859650912,22,0.0,0,114904.35366213713,119854.03082278481,234758.38448492193,80634634.14886816,0.08016669847982472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1003814973.4273427,1003814973.4273427,91396323.42734262,0.09104897401090421,22,0.0,0,116937.36130241412,121902.73794834157,238840.09925075568,82061306.17713271,0.08148865866574506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1001806947.732537,1001806947.732537,87396447.73253709,0.08723881175943915,22,0.0,0,108029.9489518656,108040.02716076656,216069.97611263217,75810490.49253726,0.07552237464011541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,986459219.4941468,986459219.4941468,84777169.4941468,0.08594087603299025,22,0.0,0,110261.85073007547,112470.28688048881,222732.1376105643,77376737.35443893,0.07723717381834032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,987083329.4941468,987083329.4941468,84777169.4941468,0.08588653760123045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,999473567.278791,999473567.278791,79862207.27879095,0.0799042715018739,22,0.0,0,109597.85420094125,108320.596670053,217918.45087099425,76910774.8778535,0.07791720575127954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
