date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2197000,18.291183199426268,40185729.48913951,57264.664522023806,0.0,0.0,3.403051749001312,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1481000,26.599616918422935,39394032.65618437,56136.496535062724,0.0,0.0,0.08353364581271666,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,108000,370.1816239316239,39979615.384615384,56970.95192307692,0.0,0.0,0.28846153846153844,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,4999000,8.078000386686911,40381923.93304787,57544.24160459321,0.0,0.0,0.15759398902037414,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,845000,48.07668427510534,40624798.21246401,57890.33745276122,0.0,0.0,0.040914574870694206,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5555000,7.297131107141872,40535563.3001731,57763.17770274667,0.0,0.0,0.7822537808698042,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,499000,82.25960591774412,41047543.35295432,58492.74927795991,0.0,0.0,0.04164909725790356,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,193000,202.10371082027018,39006016.18831214,55583.573068344806,0.0,0.0,0.3761098162713291,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1955000,21.182082364263028,41410971.02213422,59010.633706541266,0.0,0.0,0.12897846613794073,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2867000,13.869908718528633,39765028.29602159,56665.16532183076,0.0,0.0,0.7078820081429887,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,829000,49.02291098066544,40639993.20297165,57911.99031423461,0.0,0.0,0.034467858057119605,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2247000,17.7403080817239,39862472.2596336,56804.02296997789,0.0,0.0,0.11305594392505684,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1970000,20.466669881598772,40319339.66674958,57455.05902511816,0.0,0.0,0.2631613398091506,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1441000,28.239812849322913,40693570.315874316,57988.3377001209,0.0,0.0,0.15428506698284578,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,398000,101.38239770869339,40350194.28805997,57499.026860485465,0.0,0.0,0.09282777183026979,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1814000,22.250256818308447,40361965.868411526,57515.801362486425,0.0,0.0,1.5792149543124583,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,740000,55.81868559147655,41305827.33769265,58860.803956212025,0.0,0.0,0.29956275981503216,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,171000,241.13616568613716,41234284.33232945,58758.85517356947,0.0,0.0,0.03820680067646146,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,906000,44.60679256791994,40413754.066535465,57589.59954481304,0.0,0.0,0.3353385790749467,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,788000,51.07721606270583,40248846.257412195,57354.60591681238,0.0,0.0,0.03769115105522787,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1157000,35.02393746128995,40522695.64271247,57744.84129086527,0.0,0.0,19.367582316409717,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1478000,27.1973637899831,40197703.68159502,57281.7277462729,0.0,0.0,0.7389187189409165,2000220.0
2014-01-06,2014-01-03,2609.TW,2609.TW,-2867000,13.781947220856932,39512842.682196826,56305.80082213048,118538.52804659048,0.0,0.41494220334165244,6909396.0
2014-01-06,2014-01-03,6274.TWO,6274.TWO,1632000,25.932562179053324,42321941.47621503,60308.76660360642,0.0,0.0,0.08570481497212704,19042104.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-398000,94.22798492636416,37502738.000692934,53441.401650987435,112508.2140020788,0.0,0.20248775025425442,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,593000,66.8905498934858,39666096.086837076,56524.18692374283,0.0,0.0,0.17166169388117247,3454469.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1481000,26.091745243776412,38641874.706032865,55064.67145609683,115925.6241180986,0.0,0.09860770054898722,15019111.0
2014-01-08,2014-01-07,2408.TW,2408.TW,7802000,5.4899954028804805,42832944.13327351,61036.945389914756,0.0,0.0,1.537365044590877,5074917.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-2197000,17.770252885161128,39041245.588699,55633.774963896074,117123.73676609699,0.0,4.618359925164491,475710.0
2014-01-10,2014-01-09,6223.TWO,6223.TWO,585000,67.34099074136307,39394479.58369739,56137.133406768786,0.0,0.0,0.37092881844270764,1577122.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-499000,78.76495795654562,39303714.020316266,56007.79247895068,117911.1420609488,0.0,0.17218337840351158,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,456000,88.14767504523401,40195339.820626706,57278.35924439306,0.0,0.0,0.13599278761057987,3353119.0
2014-01-16,2014-01-15,2882.TW,2882.TW,-829000,47.093048171437324,39040136.93412154,55632.1951311232,117120.41080236463,0.0,0.06601510527537935,12557732.0
2014-01-16,2014-01-15,2327.TW,2327.TW,3130000,12.799166345485434,40061390.661369406,57087.4816924514,0.0,0.0,0.9111455515720026,3435236.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-740000,54.72411728156039,40495846.78835469,57706.58167340543,121487.54036506407,0.0,0.8329656277859323,888392.0
2014-01-17,2014-01-16,2382.TW,2382.TW,528000,76.18638398195013,40226410.74246967,57322.63530801928,0.0,0.0,0.05010480254532397,10537912.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-4999000,7.758959357730875,38787037.82929664,55271.52890674771,116361.11348788993,0.0,0.33091846920915846,15106440.0
2014-01-20,2014-01-17,1590.TW,1590.TW,152000,261.33115131117654,39722334.99929883,56604.32737400084,0.0,0.0,0.8526153414668349,178275.0
2014-01-21,2014-01-20,2395.TW,2395.TW,-193000,195.7175612421888,37773489.319742434,53827.22228063297,113320.4679592273,0.0,0.45857390643191487,420870.0
2014-01-21,2014-01-20,2379.TW,2379.TW,453000,89.32935535608352,40466197.976305835,57664.33211623582,0.0,0.0,0.03406386154401333,13298551.0
2014-01-22,2014-01-21,3105.TWO,3105.TWO,-1441000,27.724735327963177,39951343.60759494,56930.66464082279,119854.03082278481,0.0,0.2674561045324622,5387800.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1515000,26.853657122952622,40683290.54127322,57973.68902131434,0.0,0.0,0.06227503400874547,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-5555000,7.314895766477142,40634245.98278052,57903.80052546225,121902.73794834157,0.0,4.060714071635236,1367986.0
2014-01-23,2014-01-22,3264.TWO,3264.TWO,1674000,24.747347786351366,41427060.19435219,59033.56077695187,0.0,0.0,0.28537581898512926,5865949.0
2014-01-24,2014-01-23,4979.TWO,4979.TWO,-906000,39.74982603413045,36013342.38692219,51319.01290136412,108040.02716076656,0.0,0.8339316286519026,1086420.0
2014-01-24,2014-01-23,2357.TW,2357.TW,137000,290.4901321577743,39797148.10561508,56710.93605050149,0.0,0.0,0.06343943617622272,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-171000,219.24032530309708,37490095.6268296,53423.386268232185,112470.28688048881,0.0,0.06062473255097884,2820631.0
