date,symbol,shares,close,weight
2014-01-02,1519.TW,2197000.0,18.25,0.040073908456432876
2014-01-02,2002.TW,1481000.0,26.55,0.03929962080686844
2014-01-02,2207.TW,108000.0,372.0,0.04015461547554005
2014-01-02,2344.TW,4999000.0,8.14,0.04067020089816082
2014-01-02,2347.TW,845000.0,48.15,0.040665093618066236
2014-01-02,2368.TW,5555000.0,7.349999999999999,0.04080751776943183
2014-01-02,2379.TW,499000.0,83.2,0.04149470180642426
2014-01-02,2395.TW,193000.0,203.0,0.03915814614984527
2014-01-02,2449.TW,1955000.0,21.35,0.04171703340271394
2014-01-02,2609.TW,2867000.0,13.85,0.039686814605037105
2014-01-02,2882.TW,829000.0,49.1,0.04068223448961655
2014-01-02,2885.TW,2247000.0,17.7,0.03975073056629907
2014-01-02,3017.TW,1970000.0,20.5,0.04036350423087627
2014-01-02,3105.TWO,1441000.0,28.2,0.040614570524371285
2014-01-02,3163.TWO,398000.0,99.1,0.039420806268995315
2014-01-02,3324.TWO,1814000.0,22.1,0.04006806157021892
2014-01-02,3680.TWO,740000.0,55.5,0.041048139625160046
2014-01-02,4966.TWO,171000.0,245.0,0.04187270050148722
2014-01-02,4979.TWO,906000.0,44.2,0.04002388509660236
2014-01-02,5483.TWO,788000.0,52.4,0.041269221886788617
2014-01-02,6023.TWO,1157000.0,34.95,0.040415626472937435
2014-01-02,6290.TWO,1478000.0,27.45,0.0405495051752211
2014-01-03,1519.TW,2197000.0,18.2,0.03997930577123611
2014-01-03,2002.TW,1481000.0,26.35,0.0390184022461633
2014-01-03,2207.TW,108000.0,380.0,0.0410337450382272
2014-01-03,2344.TW,4999000.0,8.21,0.04103553476541089
2014-01-03,2347.TW,845000.0,47.75,0.04034260039257236
2014-01-03,2368.TW,5555000.0,7.309999999999999,0.040600861024720845
2014-01-03,2379.TW,499000.0,81.5,0.04066230165904344
2014-01-03,2395.TW,193000.0,200.0,0.038594116921919344
2014-01-03,2449.TW,1955000.0,21.0,0.041048742752056964
2014-01-03,2609.TW,2867000.0,13.6,0.03898525729859952
2014-01-03,2882.TW,829000.0,48.7,0.04036614680328509
2014-01-03,2885.TW,2247000.0,17.3,0.03886717529837987
2014-01-03,3017.TW,1970000.0,21.85,0.04303793952967765
2014-01-03,3105.TWO,1441000.0,28.1,0.04048592854440545
