signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-10-31,3260.TWO,-1149000,1019740888.3721051,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-01,3017.TW,2088000,1030319076.9803146,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2088000.0,0.043175993722622236,0.0
2011-11-01,3491.TWO,-1032000,1030319076.9803146,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-02,2404.TW,-1247000,1028795226.6298895,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-02,2409.TW,3128000,1028795226.6298895,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3128000.0,0.04318128510911321,0.0
2011-11-03,5536.TWO,-332000,1010197579.8664542,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-03,6147.TWO,1449000,1010197579.8664542,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.04318952140606769,0.0
2011-11-04,2609.TW,-3290000,1036667255.5214903,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-04,8932.TWO,5086000,1036667255.5214903,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,5086000.0,0.04317798190460168,0.0
2011-11-07,3211.TWO,-366000,1045113576.4471306,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-07,3481.TW,3200000,1045113576.4471306,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04317908695953377,0.0
2011-11-08,2603.TW,-2407000,1036541811.8615036,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-08,4904.TW,788000,1036541811.8615036,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04320790486933501,0.0
2011-11-09,3131.TWO,602000,1025134041.2010522,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.039201458916452527,0.0
2011-11-09,6223.TWO,-477000,1025134041.2010522,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-10,3653.TW,445000,993458735.9977559,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.04000025220986105,0.0
2011-11-10,4938.TW,-1310000,993458735.9977559,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-11,3264.TWO,2039000,1009739649.1156763,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.040396551760370734,0.0
2011-11-11,3529.TWO,-555000,1009739649.1156763,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-14,2337.TW,3042000,1026845308.1100447,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3042000.0,0.039407347611567826,0.0
2011-11-14,2618.TW,-2074000,1026845308.1100447,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-16,2207.TW,296000,1011292175.6428293,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04324541517608458,0.0
2011-11-16,6239.TW,-595000,1011292175.6428293,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-18,1326.TW,-478000,994630196.5333729,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-18,2301.TW,1313000,994630196.5333729,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.042324951672214284,0.0
