target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04129454999999999,478000,478000,0.024039901197091287,0.024039901197091287,0.14491877896554461,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.07754796667229935,0.5319089606861358,-0.11801334554393272,0.11285924936717151,1326.TW,2011-10-19,2011-10-20
0.041272,234000,234000,0.018925272563545426,0.018925272563545426,0.04962426077574478,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08788815709844319,0.23191622068420348,-0.14327661292190844,0.1278932594780555,1590.TW,2011-10-19,2011-10-20
0.04123125,366000,366000,0.020701354226752292,0.020701354226752292,0.10089352731309675,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10818012841234004,0.5255666649388084,-0.1710577839565315,0.1592265938390923,2059.TW,2011-10-19,2011-10-20
0.04123575,553000,553000,0.017294239304676905,0.017294239304676905,0.10799606700708883,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08751073773268411,0.5319089606861358,-0.14427365216250554,0.12562823220091557,2317.TW,2011-10-19,2011-10-20
0.04129125,682000,682000,0.015517515084439071,0.015517515084439071,0.09854732429061486,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08507029755792282,0.5071470093127992,-0.14181964300759653,0.11962077460553086,2382.TW,2011-10-19,2011-10-20
0.04129225,1247000,1247000,0.06037883431173323,0.06037883431173323,0.20477258502036266,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.19232097414462956,0.8071397493147314,-0.22824480628833926,0.29576857634086196,2404.TW,2011-10-19,2011-10-20
0.041288625,2407000,2407000,0.059954888251447847,0.059954888251447847,0.3040611211419688,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10746989273711226,0.8071397493147314,-0.13086590395462366,0.19754178188657556,2603.TW,2011-10-19,2011-10-20
0.041295775,3290000,3290000,0.02480989432088494,0.02480989432088494,0.06402546043449654,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08959122129120034,0.2564487925104919,-0.140194517864325,0.13658040793515108,2609.TW,2011-10-19,2011-10-20
0.04128255,2074000,2074000,0.016779877228969196,0.016779877228969196,0.054332413898511935,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.07857061819034401,0.2503358763102127,-0.12765163909243982,0.10797749497943443,2618.TW,2011-10-19,2011-10-20
0.0412413,494000,494000,0.04624405749316041,0.04624405749316041,0.15137552181145897,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10085727412370289,0.4493090431957605,-0.1355905919185444,0.17484480833392144,3045.TW,2011-10-19,2011-10-20
0.04123125,366000,366000,0.027096684934217723,0.027096684934217723,0.12216860678132765,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10280953095728008,0.5134893050601266,-0.15744243128116558,0.15840190257865722,3211.TWO,2011-10-19,2011-10-20
