date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-10-20,993413873.5169513,993413873.5169513,98720423.51695135,0.09937491930473509,22,0.0,0,1282495.8399164632,0.0,1282495.8399164632,899997080.6431322,0.8999970806431322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-21,993317423.5169513,993317423.5169513,98720423.51695135,0.09938456849716847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-24,1013286323.5169513,1013286323.5169513,98720423.51695135,0.09742599029098595,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-25,1011333473.5169513,1011333473.5169513,98720423.51695135,0.09761411651257548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-26,1019476347.6059257,1019476347.6059257,91998747.60592568,0.09024117903467772,22,0.0,0,114934.91634419915,111240.87228398182,226175.78862818098,80656081.64505205,0.07975221206173212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-27,1022452497.6059257,1022452497.6059257,91998747.60592568,0.08997850542821394,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-28,1021621268.9630555,1021621268.9630555,86506668.96305554,0.08467586921997006,22,0.0,0,119421.65372911401,117824.75557503416,237246.40930414817,83804669.28358877,0.08196436458399539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-10-31,1019740888.3721051,1019740888.3721051,82443688.37210514,0.08084768328130558,22,0.0,0,119431.54763454871,119982.06809985888,239413.6157344076,83811612.3751219,0.08203784995607091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-01,1030319076.9803146,1030319076.9803146,75993576.98031466,0.0737573230256384,22,0.0,0,114750.13774937412,111453.757438648,226203.8951880221,80526412.45570114,0.07896752339140972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-02,1028795226.6298895,1028795226.6298895,68733926.62988949,0.06681011424892294,22,0.0,0,119051.03157184098,114778.14357586377,233829.17514770475,83544583.55918664,0.08108612703167763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-03,1010197579.8664542,1010197579.8664542,61129679.86645423,0.06051259781728583,22,0.0,0,117407.97538495454,112525.87313811017,229933.8485230647,82391561.6736523,0.08008548206774757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-04,1036667255.5214903,1036667255.5214903,54932805.52149028,0.052989814454838365,22,0.0,0,119616.97938420463,116972.18210289486,236589.16148709948,83941739.9187401,0.08309437835897111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-07,1045113576.4471306,1045113576.4471306,51102726.44713053,0.04889681619183872,22,0.0,0,125251.71965260724,126476.38897519917,251728.10862780642,87895943.61586472,0.0847870357124853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-08,1036541811.8615036,1036541811.8615036,49484221.86150358,0.047739725783599515,22,0.0,0,125038.126241561,129573.24042583542,254611.36666739642,87746053.50284982,0.08395839024610417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-09,1025134041.2010522,1025134041.2010522,44250201.2010522,0.043165283194779525,22,0.0,0,117563.24307731753,116250.47176824129,233813.7148455588,82500521.45776668,0.07959208255150435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-10,993458735.9977559,993458735.9977559,43777585.99775586,0.04406583223991575,22,0.0,0,109837.5003710413,115247.12557717918,225084.6259482205,77078947.6288009,0.07518914066934586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-11,1009739649.1156763,1009739649.1156763,44929889.115676336,0.04449650873373711,22,0.0,0,115565.54967237503,123735.35305452372,239300.90272689873,81098631.3490351,0.08163261181410386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-14,1026845308.1100447,1026845308.1100447,44573558.110044666,0.0434082502573677,22,0.0,0,120302.70306012567,126470.08695038474,246772.79001051042,84422949.51587766,0.08360863078895116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-15,1027193335.6428293,1027193335.6428293,48127335.64282927,0.046853239767867684,22,0.0,0,118386.69834161,130321.30550664403,248708.00384825404,83078384.80112982,0.08090642684440887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-16,1011292175.6428293,1011292175.6428293,48127335.64282927,0.047589941662741594,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-17,1019057246.5333729,1019057246.5333729,46386546.53337289,0.04551907823743029,22,0.0,0,124667.52858069849,128998.29252083456,253665.82110153305,87485984.96891122,0.08650910891632344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-18,994630196.5333729,994630196.5333729,46386546.53337289,0.04663697793918373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-21,960416823.2606086,960416823.2606086,41701873.26060859,0.0434205984845528,22,0.0,0,111705.57077531728,110891.69733545897,222597.26811077626,78389874.22829282,0.07881308500537024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-22,961078973.2606086,961078973.2606086,41701873.26060859,0.043390683201744135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
