date,symbol,shares,close,weight
2011-10-20,1326.TW,478000.0,83.9,0.04037008246927374
2011-10-20,1590.TW,234000.0,172.5,0.04063261151879939
2011-10-20,2059.TW,366000.0,112.5,0.04144798164961142
2011-10-20,2317.TW,553000.0,72.7,0.0404696381556161
2011-10-20,2382.TW,682000.0,59.5,0.04084803029410035
2011-10-20,2404.TW,1247000.0,32.3,0.04054513538995055
2011-10-20,2603.TW,2407000.0,16.8,0.04070569284163514
2011-10-20,2609.TW,3290000.0,12.1,0.04007292535493336
2011-10-20,2618.TW,2074000.0,19.45,0.04060674113316746
2011-10-20,3045.TW,494000.0,83.4,0.04147274474247312
2011-10-20,3211.TWO,366000.0,115.0,0.04236904790849168
2011-10-20,3260.TWO,1149000.0,35.15,0.040655109694631056
2011-10-20,3293.TWO,274000.0,159.0,0.043854833480193596
2011-10-20,3443.TW,310000.0,127.0,0.03963101487662906
2011-10-20,3491.TWO,1032000.0,38.7,0.04020318324990506
2011-10-20,3529.TWO,555000.0,74.2,0.041454021428358176
2011-10-20,4938.TW,1310000.0,31.0,0.04087923581762525
2011-10-20,5536.TWO,332000.0,120.5,0.04027123142378517
2011-10-20,6223.TWO,477000.0,88.09999999999998,0.042302308353340014
2011-10-20,6505.TW,458000.0,87.7,0.04043289616824
2011-10-20,8069.TWO,605000.0,68.1,0.04147365070928513
2011-10-20,8299.TWO,268000.0,148.0,0.03992696403522009
2011-10-21,1326.TW,478000.0,84.29999999999998,0.04056648866314015
2011-10-21,1590.TW,234000.0,169.0,0.03981204704935404
2011-10-21,2059.TW,366000.0,116.0,0.042741624172542736
2011-10-21,2317.TW,553000.0,73.4,0.04086327194008725
2011-10-21,2382.TW,682000.0,59.1,0.040577361320504574
2011-10-21,2404.TW,1247000.0,32.05,0.04023522496816242
2011-10-21,2603.TW,2407000.0,16.75,0.04058848565975242
2011-10-21,2609.TW,3290000.0,12.1,0.04007681639072814
2011-10-21,2618.TW,2074000.0,19.2,0.04008869577562629
2011-10-21,3045.TW,494000.0,83.79999999999998,0.04167570105981689
2011-10-21,3211.TWO,366000.0,115.5,0.042557393033867984
2011-10-21,3260.TWO,1149000.0,34.5,0.03990718280129264
2011-10-21,3293.TWO,274000.0,167.0,0.04606583848895823
2011-10-21,3443.TW,310000.0,124.0,0.03869860639703559
2011-10-21,3491.TWO,1032000.0,38.8,0.04031098121507649
2011-10-21,3529.TWO,555000.0,77.59999999999998,0.04335774142319273
2011-10-21,4938.TW,1310000.0,30.4,0.040091917303734265
2011-10-21,5536.TWO,332000.0,115.0,0.03843685723826271
2011-10-21,6223.TWO,477000.0,87.5,0.042018290439549244
2011-10-21,6505.TW,458000.0,86.0,0.039652984099022834
2011-10-21,8069.TWO,605000.0,68.0,0.0414167707381385
2011-10-21,8299.TWO,268000.0,151.5,0.040875151324985405
2011-10-24,1326.TW,478000.0,85.29999999999998,0.040238774622440555
2011-10-24,1590.TW,234000.0,174.0,0.04018212725765548
2011-10-24,2059.TW,366000.0,119.0,0.04298291508448587
2011-10-24,2317.TW,553000.0,75.9,0.04142234926680902
2011-10-24,2382.TW,682000.0,60.1,0.040450758140834916
2011-10-24,2404.TW,1247000.0,32.4,0.03987303397105813
2011-10-24,2603.TW,2407000.0,16.9,0.040144921584268765
2011-10-24,2609.TW,3290000.0,12.45,0.04042342134633062
2011-10-24,2618.TW,2074000.0,20.0,0.04093610960427226
2011-10-24,3045.TW,494000.0,85.09999999999998,0.04148817468895475
2011-10-24,3211.TWO,366000.0,120.0,0.04334411605158239
2011-10-24,3260.TWO,1149000.0,34.6,0.03923412275221035
2011-10-24,3293.TWO,274000.0,167.0,0.04515801599017093
2011-10-24,3443.TW,310000.0,125.0,0.03824190566937199
2011-10-24,3491.TWO,1032000.0,39.1,0.03982211055602485
2011-10-24,3529.TWO,555000.0,78.0,0.042722376681990026
2011-10-24,4938.TW,1310000.0,31.85,0.04117641680505915
2011-10-24,5536.TWO,332000.0,116.5,0.03817084974141857
2011-10-24,6223.TWO,477000.0,90.0,0.042367097042222954
2011-10-24,6505.TW,458000.0,92.0,0.04158350805895892
2011-10-24,8069.TWO,605000.0,69.7,0.04161558191532678
2011-10-24,8299.TWO,268000.0,155.0,0.04099532287756677
2011-10-25,1326.TW,478000.0,85.79999999999998,0.040552795960938366
2011-10-25,1590.TW,234000.0,169.5,0.03921851796526657
2011-10-25,2059.TW,366000.0,119.0,0.04306591360863324
2011-10-25,2317.TW,553000.0,78.79999999999998,0.04308806258380964
2011-10-25,2382.TW,682000.0,60.1,0.040528867157399576
2011-10-25,2404.TW,1247000.0,32.4,0.03995002742220891
2011-10-25,2603.TW,2407000.0,16.4,0.039032427022043334
2011-10-25,2609.TW,3290000.0,12.4,0.04033882104003769
2011-10-25,2618.TW,2074000.0,19.7,0.040399928480479755
2011-10-25,3045.TW,494000.0,86.5,0.04225213652960709
2011-10-25,3211.TWO,366000.0,118.0,0.04270401517494725
2011-10-25,3260.TWO,1149000.0,35.05,0.03982113818496583
2011-10-25,3293.TWO,274000.0,167.0,0.04524521455902649
2011-10-25,3443.TW,310000.0,118.0,0.03617006749790614
2011-10-25,3491.TWO,1032000.0,39.1,0.0398990056758204
2011-10-25,3529.TWO,555000.0,77.79999999999998,0.04269511603313529
2011-10-25,4938.TW,1310000.0,33.05,0.04281031047992333
2011-10-25,5536.TWO,332000.0,117.0,0.03840869606037906
2011-10-25,6223.TWO,477000.0,89.09999999999998,0.04202441737857461
2011-10-25,6505.TW,458000.0,93.1,0.04216195855924599
2011-10-25,8069.TWO,605000.0,68.0,0.04067896601596114
2011-10-25,8299.TWO,268000.0,156.0,0.041339480097114814
2011-10-26,1326.TW,478000.0,85.79999999999998,0.04022888818981523
2011-10-26,1590.TW,234000.0,167.0,0.03833144348249797
2011-10-26,2059.TW,366000.0,118.0,0.04236292494810693
2011-10-26,2317.TW,553000.0,80.4,0.04361180139628535
2011-10-26,2382.TW,682000.0,60.0,0.04013825342401907
2011-10-26,2404.TW,1247000.0,32.4,0.0396309341505366
2011-10-26,2603.TW,2407000.0,16.4,0.03872066290963998
2011-10-26,2609.TW,3290000.0,12.6,0.04066205174582811
2011-10-26,2618.TW,2074000.0,20.4,0.04150130613560306
2011-10-26,3045.TW,494000.0,86.5,0.04191465559779469
2011-10-26,3211.TWO,366000.0,120.0,0.043080940625193485
2011-10-26,3260.TWO,1149000.0,34.9,0.0393340170119381
2011-10-26,3293.TWO,274000.0,176.5,0.04743709857866535
2011-10-26,3491.TWO,1032000.0,40.1,0.0405926043278804
2011-10-26,3529.TWO,555000.0,79.0,0.04300737344516413
2011-10-26,4938.TW,1310000.0,33.4,0.04291811193339517
2011-10-26,5536.TWO,332000.0,121.0,0.039404543415192915
2011-10-26,6223.TWO,477000.0,89.09999999999998,0.04168875531031786
2011-10-26,6239.TW,595000.0,73.79999999999998,0.043072112563589955
2011-10-26,6505.TW,458000.0,94.1,0.04227444815292495
2011-10-26,8069.TWO,605000.0,65.0,0.038573724728728005
2011-10-26,8299.TWO,268000.0,157.0,0.04127216889220495
2011-10-27,1326.TW,478000.0,85.29999999999998,0.03987803843745404
2011-10-27,1590.TW,234000.0,170.5,0.03902088370209755
2011-10-27,2059.TW,366000.0,121.5,0.043492485082802616
2011-10-27,2317.TW,553000.0,80.9,0.043755284577771
2011-10-27,2382.TW,682000.0,59.0,0.039354395528611204
2011-10-27,2404.TW,1247000.0,32.35,0.039454595782647345
2011-10-27,2603.TW,2407000.0,16.8,0.03954961242178459
2011-10-27,2609.TW,3290000.0,12.9,0.041509018853565983
2011-10-27,2618.TW,2074000.0,21.8,0.04422034285785089
