date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001110024.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1001110024.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020287624.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1020287624.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029207564.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1029207564.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1037412884.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1037412884.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1040496914.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1040496914.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040639204.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1040639204.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037777224.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1037777224.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1036157424.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1036157424.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1033182014.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1033182014.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051660174.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1051660174.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1058608424.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1058608424.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1058498224.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1058498224.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1055984124.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1055984124.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1051533624.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1051533624.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1055169414.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1055169414.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1058130054.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1058130054.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1067005214.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1067005214.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1068900194.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1068900194.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1061145274.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1061145274.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1066000214.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1066000214.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1066662764.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1066662764.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1063993474.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1063993474.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1090485224.511948,90394474.51194812,22,,False,0,False,0,False,,,,1090485224.511948,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1088660774.511948,90394474.51194812,22,,False,0,False,0,False,,,,1088660774.511948,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
