date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,1116000,47.1986041447541,52673642.22554558,75059.94017140246,0.0,0.0,0.20227684704045953,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,628000,32.06535199029777,20137041.049907,28695.283496117474,0.0,0.0,0.07768512191368639,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,252000,162.77428616057483,41019120.11246486,58452.246160262424,0.0,0.0,0.7872539831302718,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,2069000,40.21162320587116,83197848.41294743,118556.9339884501,0.0,0.0,1.4362749317613215,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,325000,89.94092587503873,29230800.90938759,41653.891295877314,0.0,0.0,0.03311347008075713,9814737.0
2012-07-02,2012-06-29,2317.TW,2317.TW,137000,89.33245008344845,12238545.661432438,17439.927567541225,0.0,0.0,0.005919249000251806,23144828.0
2012-07-02,2012-06-29,2412.TW,2412.TW,398000,93.70747037648904,37295573.20984264,53146.19182402576,0.0,0.0,0.06620801260015001,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,3184000,16.074548884512385,51181363.64828744,72933.4431988096,0.0,0.0,0.2651550828289016,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,4269000,13.30660579141298,56805900.12354202,80948.40767604738,0.0,0.0,0.4801974512527597,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3937000,13.041500425550803,51344387.17539351,73165.75172493575,0.0,0.0,0.19287325248725418,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,4512000,14.55871293246339,65688912.75127482,93606.70067056661,0.0,0.0,2.1168380107540252,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,7524000,9.445437051041374,71067468.3720353,101271.1424301503,0.0,0.0,2.084520028458519,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,1505000,8.729458460003219,13137834.982304845,18721.414849784403,0.0,0.0,0.08435473086833303,17841323.0
2012-07-02,2012-06-29,2886.TW,2886.TW,378000,22.193952858383216,8389314.180468855,11954.77270716812,0.0,0.0,0.009629701300422377,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,1629000,11.43030584414302,18619968.22010898,26533.454713655294,0.0,0.0,0.04057064593474283,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,46000,613.4399721548583,28218238.719123483,40210.990174750965,0.0,0.0,0.043508033853033645,1057276.0
2012-07-02,2012-06-29,3045.TW,3045.TW,957000,99.10237659477723,94840974.4012018,135148.38852171256,0.0,0.0,0.1210766791133999,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,367000,78.67393402789335,28873333.78823686,41144.500648237525,0.0,0.0,4.071941328540204,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1881000,41.92269962107955,78856597.98725064,112370.65213183216,0.0,0.0,1.9026945229506838,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,60000,88.75781788355219,5325469.0730131315,7588.793429043712,0.0,0.0,0.05011597672279935,1197223.0
2012-07-02,2012-06-29,8046.TW,8046.TW,909000,51.31301081721886,46643526.83285195,66467.02573681403,0.0,0.0,0.26873058059404537,3382570.0
2012-07-02,2012-06-29,8210.TW,8210.TW,429000,33.70128132962916,14457849.69041091,20602.435808835548,0.0,0.0,0.6491384162838415,660876.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-3937000,12.743704400442056,50171964.224540375,71495.04901997004,150515.89267362113,0.0,0.22563548023649257,17448497.0
2012-07-04,2012-07-03,6239.TW,6239.TW,1017000,62.44356459966011,63505105.197854325,90494.77490694242,0.0,0.0,0.031504775900983925,32280820.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-46000,603.9019427312194,27779489.36563609,39585.77234603143,83338.46809690828,0.0,0.04339401577655478,1060054.0
2012-07-05,2012-07-04,2313.TW,2313.TW,5053000,12.733299213829772,64341360.92748184,91686.43932166162,0.0,0.0,0.18419428578510763,27432990.0
