date,symbol,shares,close,weight
2012-07-02,1216.TW,1116000.0,47.2,0.05273452443183757
2012-07-02,1402.TW,628000.0,32.0,0.020118632733852133
2012-07-02,1590.TW,252000.0,162.0,0.04086997724556028
2012-07-02,1785.TWO,2069000.0,40.0,0.08285320685975331
2012-07-02,2308.TW,325000.0,89.7,0.02918533244295503
2012-07-02,2317.TW,137000.0,89.0,0.012206732131959547
2012-07-02,2412.TW,398000.0,93.9,0.03741428972213717
2012-07-02,2603.TW,3184000.0,16.15,0.05147951258892569
2012-07-02,2609.TW,4269000.0,13.3,0.05684164479363237
2012-07-02,2610.TW,3937000.0,12.95,0.05104156991926887
2012-07-02,2615.TW,4512000.0,14.6,0.06594939067819745
2012-07-02,2812.TW,7524000.0,9.48,0.07140785124883024
2012-07-02,2834.TW,1505000.0,8.76,0.013198648001421166
2012-07-02,2886.TW,378000.0,22.2,0.008401050878254058
2012-07-02,2890.TW,1629000.0,11.55,0.018836139975905213
2012-07-02,3008.TW,46000.0,607.0,0.027953446615974285
2012-07-02,3045.TW,957000.0,99.8,0.09561616472553691
2012-07-02,3131.TWO,367000.0,79.5,0.029209359472493868
2012-07-02,3491.TWO,1881000.0,41.5,0.07814941526441074
2012-07-02,3653.TW,60000.0,89.29999999999998,0.005364034344545169
2012-07-02,8046.TW,909000.0,51.7,0.047048227553602766
2012-07-02,8210.TW,429000.0,33.9,0.014559478886926998
2012-07-03,1216.TW,1116000.0,48.6,0.05392492247454805
2012-07-03,1402.TW,628000.0,32.8,0.020479651074157605
2012-07-03,1590.TW,252000.0,163.0,0.04083919855532943
2012-07-03,1785.TWO,2069000.0,40.9,0.08413425708610728
2012-07-03,2308.TW,325000.0,89.7,0.02898443704071091
2012-07-03,2317.TW,137000.0,90.5,0.012327023159223195
2012-07-03,2412.TW,398000.0,94.7,0.03747331524660384
2012-07-03,2603.TW,3184000.0,16.1,0.05096687437975265
2012-07-03,2609.TW,4269000.0,13.3,0.056450378902885574
2012-07-03,2610.TW,3937000.0,12.8,0.050103082975894664
2012-07-03,2615.TW,4512000.0,15.0,0.06728982759335611
2012-07-03,2812.TW,7524000.0,9.43,0.07054228856857328
2012-07-03,2834.TW,1505000.0,8.75,0.013092832699763718
