date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998875036.184042,89460616.18404195,22,,False,0,False,0,False,,,,998875036.184042,89460616.18404195,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005798386.184042,89460616.18404195,22,,False,0,False,0,False,,,,1005798386.184042,89460616.18404195,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009333789.4941275,75814969.49412745,22,,False,0,False,0,False,,,,1009333789.4941275,75814969.49412745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013079117.2525171,39038487.252517104,22,,False,0,False,0,False,,,,1013079117.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1014354067.2525171,39038487.252517104,22,,False,0,False,0,False,,,,1014354067.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1006680557.2525171,39038487.252517104,22,,False,0,False,0,False,,,,1006680557.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999887235.2525171,39038487.252517104,22,,False,0,False,0,False,,,,999887235.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,998002009.2525171,39038487.252517104,22,,False,0,False,0,False,,,,998002009.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,990851917.2525171,39038487.252517104,22,,False,0,False,0,False,,,,990851917.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986338143.7525171,39038487.252517104,22,,False,0,False,0,False,,,,986338143.7525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,981281232.2525171,39038487.252517104,22,,False,0,False,0,False,,,,981281232.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,985657260.2525171,39038487.252517104,22,,False,0,False,0,False,,,,985657260.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979603684.7525171,39038487.252517104,22,,False,0,False,0,False,,,,979603684.7525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,988799025.7525171,39038487.252517104,22,,False,0,False,0,False,,,,988799025.7525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990528610.7525171,39038487.252517104,22,,False,0,False,0,False,,,,990528610.7525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977264410.2525171,39038487.252517104,22,,False,0,False,0,False,,,,977264410.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,976577195.2525171,39038487.252517104,22,,False,0,False,0,False,,,,976577195.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,966122227.2525171,39038487.252517104,22,,False,0,False,0,False,,,,966122227.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,967810457.2525171,39038487.252517104,22,,False,0,False,0,False,,,,967810457.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,982729795.2525171,39038487.252517104,22,,False,0,False,0,False,,,,982729795.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,990215604.2525171,39038487.252517104,22,,False,0,False,0,False,,,,990215604.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1004482711.2525171,39038487.252517104,22,,False,0,False,0,False,,,,1004482711.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1006971214.2525171,39038487.252517104,22,,False,0,False,0,False,,,,1006971214.2525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,999871918.7525171,39038487.252517104,22,,False,0,False,0,False,,3045.TW,,999871918.7525171,39038487.252517104,22,0,UNKNOWN,BLOCK_SUBMISSION
