date,symbol,shares,close,weight
2016-07-01,1101.TW,1012000.0,32.65,0.03311141830315095
2016-07-01,1590.TW,134000.0,246.0,0.03303345438036269
2016-07-01,1815.TWO,2885000.0,11.2,0.0323800806315459
2016-07-01,2059.TW,85000.0,380.0,0.03236805534782535
2016-07-01,2303.TW,2576000.0,12.55,0.03239691602875468
2016-07-01,2308.TW,207000.0,157.5,0.03267119270828099
2016-07-01,2330.TW,199000.0,166.0,0.03310360186873259
2016-07-01,2344.TW,3639000.0,8.9,0.03245533886549704
2016-07-01,2347.TW,934000.0,34.35,0.03215049792318099
2016-07-01,2377.TW,549000.0,58.0,0.031909090352490864
2016-07-01,2379.TW,324000.0,99.7,0.03237086124736015
2016-07-01,2383.TW,431000.0,74.5,0.03217715396876155
2016-07-01,2404.TW,675000.0,47.55,0.0321638760513201
2016-07-01,2409.TW,2965000.0,11.0,0.032683719045489903
2016-07-01,2454.TW,133000.0,245.0,0.03265365583618852
2016-07-01,2615.TW,1824000.0,17.65,0.0322614311655031
2016-07-01,3034.TW,270000.0,120.0,0.03246826604549664
2016-07-01,3045.TW,288000.0,112.5,0.03246826604549664
2016-07-01,3227.TWO,461000.0,69.7,0.03219940074364457
2016-07-01,3231.TW,1449000.0,22.4,0.032525987407355295
2016-07-01,3260.TWO,770000.0,42.7,0.0329482752873421
2016-07-01,3443.TW,443000.0,74.9,0.03325061096221637
2016-07-01,3481.TW,3006000.0,10.75,0.03238258589898769
2016-07-01,3665.TW,164000.0,196.5,0.032293899431548596
2016-07-01,6187.TWO,488000.0,66.5,0.032520375608285704
2016-07-01,6223.TWO,383000.0,85.0,0.03262359262688713
2016-07-01,6239.TW,453000.0,70.6,0.032049184907835315
2016-07-01,8358.TWO,1708000.0,20.65,0.035344513490057884
2016-07-04,1101.TW,1012000.0,33.65,0.033897563644333994
2016-07-04,1590.TW,134000.0,250.0,0.033346304438423575
2016-07-04,1815.TWO,2885000.0,11.25,0.0323073430874503
2016-07-04,2059.TW,85000.0,380.0,0.03215180995107706
2016-07-04,2303.TW,2576000.0,12.65,0.03243689596872376
2016-07-04,2308.TW,207000.0,160.0,0.03296804785076384
2016-07-04,2330.TW,199000.0,166.0,0.03288244241250401
2016-07-04,2344.TW,3639000.0,8.88,0.0321660642519594
2016-07-04,2347.TW,934000.0,34.5,0.03207516322147232
2016-07-04,2377.TW,549000.0,60.0,0.03278887367766187
2016-07-04,2379.TW,324000.0,99.5,0.032090094402564155
2016-07-04,2383.TW,431000.0,75.0,0.03217669525289678
2016-07-04,2404.TW,675000.0,46.7,0.0313778770644838
2016-07-04,2409.TW,2965000.0,11.2,0.033055644113169254
2016-07-04,2454.TW,133000.0,255.5,0.033825595351471366
2016-07-04,2615.TW,1824000.0,18.1,0.03286293233587735
2016-07-04,3034.TW,270000.0,120.0,0.03225135115835594
2016-07-04,3045.TW,288000.0,111.0,0.03182133314291119
2016-07-04,3227.TWO,461000.0,69.8,0.032030170595782274
2016-07-04,3231.TW,1449000.0,22.7,0.03274139252178984
2016-07-04,3260.TWO,770000.0,42.65,0.03268983017641938
2016-07-04,3443.TW,443000.0,74.0,0.03263159857016124
2016-07-04,3481.TW,3006000.0,10.95,0.032764685164293095
2016-07-04,3665.TW,164000.0,196.0,0.031996525667722014
2016-07-04,6187.TWO,488000.0,67.0,0.03254599313190141
2016-07-04,6223.TWO,383000.0,85.29999999999998,0.03252001287680161
2016-07-04,6239.TW,453000.0,71.8,0.032376175832283645
2016-07-04,8358.TWO,1708000.0,20.45,0.0347683501256096
2016-07-05,1101.TW,1012000.0,33.95,0.034200171779281176
2016-07-05,1590.TW,134000.0,250.0,0.03334669546024784
2016-07-05,1815.TWO,2885000.0,11.25,0.03230772192631848
2016-07-05,2059.TW,85000.0,382.0,0.032321409002813356
2016-07-05,2303.TW,2576000.0,12.6,0.03230906574837434
2016-07-05,2308.TW,207000.0,159.0,0.0327623817218847
2016-07-05,2330.TW,199000.0,164.0,0.03248664934449697
2016-07-05,2344.TW,3639000.0,9.16,0.03318069859651797
2016-07-05,2347.TW,934000.0,34.8,0.032354457071150075
2016-07-05,2377.TW,549000.0,60.1,0.032843906926606915
2016-07-05,2379.TW,324000.0,98.9,0.03189696031791038
2016-07-05,2383.TW,431000.0,74.0,0.03174804492564611
2016-07-05,2404.TW,675000.0,46.95,0.03154622276133073
2016-07-05,2409.TW,2965000.0,11.25,0.0332036032968923
2016-07-05,2454.TW,133000.0,245.0,0.03243588273349779
2016-07-05,2615.TW,1824000.0,17.95,0.03259096975298157
2016-07-05,3034.TW,270000.0,119.5,0.03211734713507154
2016-07-05,3045.TW,288000.0,110.5,0.03167836526349037
2016-07-05,3227.TWO,461000.0,69.0,0.03166343390731414
2016-07-05,3231.TW,1449000.0,22.7,0.0327417764503615
2016-07-05,3260.TWO,770000.0,42.0,0.03219200391595269
2016-07-05,3443.TW,443000.0,76.2,0.03360212119323589
2016-07-05,3481.TW,3006000.0,11.0,0.032914681554882246
2016-07-05,3665.TW,164000.0,193.0,0.03150715237933626
