date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997897453.3040669,86851703.30406687,28,,False,0,False,0,False,,,,997897453.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004609073.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1004609073.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004597293.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1004597293.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988858633.3040669,86851703.30406687,28,,False,0,False,0,False,,,,988858633.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995995773.3040669,86851703.30406687,28,,False,0,False,0,False,,,,995995773.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1011186903.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1011186903.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1008070113.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1008070113.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1012114543.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1012114543.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1013085263.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1013085263.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019172533.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1019172533.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1030774083.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1030774083.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1039919173.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1039919173.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1031564423.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1031564423.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1046848473.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1046848473.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1040751433.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1040751433.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1031393063.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1031393063.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1036963183.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1036963183.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1046809533.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1046809533.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1049874003.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1049874003.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1046622613.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1046622613.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1055657193.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1055657193.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1057542853.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1057542853.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1054644063.3040669,86851703.30406687,28,,False,0,False,0,False,,,,1054644063.3040669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1057249581.7640669,86851703.30406687,28,,False,0,False,0,False,,,,1057249581.7640669,86851703.30406687,28,0,UNKNOWN,BLOCK_SUBMISSION
