signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1101.TW,1012000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.032450625,0.0
2016-06-30,1590.TW,134000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.0321455,0.0
2016-06-30,1815.TWO,2885000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,2885000.0,0.032461875,0.0
2016-06-30,2059.TW,85000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0322335,0.0
2016-06-30,2303.TW,2576000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2576000.0,0.0324639,0.0
2016-06-30,2308.TW,207000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.03237,0.0
2016-06-30,2330.TW,199000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.03241875,0.0
2016-06-30,2344.TW,3639000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,3639000.0,0.03246434,0.0
2016-06-30,2347.TW,934000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.032473875,0.0
2016-06-30,2377.TW,549000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.03247545,0.0
2016-06-30,2379.TW,324000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.03241755,0.0
2016-06-30,2383.TW,431000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.0324488,0.0
2016-06-30,2404.TW,675000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.032457775,0.0
2016-06-30,2409.TW,2965000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,2965000.0,0.032472225,0.0
2016-06-30,2454.TW,133000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.032574,0.0
2016-06-30,2615.TW,1824000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.0324761,0.0
2016-06-30,3034.TW,270000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.03232475,0.0
2016-06-30,3045.TW,288000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.03245625,0.0
2016-06-30,3227.TWO,461000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.03244345,0.0
2016-06-30,3231.TW,1449000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.0324688,0.0
2016-06-30,3260.TWO,770000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.03243805,0.0
2016-06-30,3443.TW,443000,1000000000.0,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0324642,0.0
2016-06-30,3481.TW,3006000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3006000.0,0.0324702,0.0
2016-06-30,3665.TW,164000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0324065,0.0
2016-06-30,6187.TWO,488000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0324364,0.0
2016-06-30,6223.TWO,383000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.0323674,0.0
2016-06-30,6239.TW,453000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.03242525,0.0
2016-06-30,8358.TWO,1708000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1708000.0,0.0324615,0.0
