date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-04,1005059510.046533,1005059510.046533,81472960.04653294,0.08106282188480646,22,0.0,0,1307038.5020682432,0.0,1307038.5020682432,917220001.4513987,0.9172200014513987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-05,1002771010.046533,1002771010.046533,81472960.04653294,0.08124782151685084,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-06,982500860.046533,982500860.046533,81472960.04653294,0.08292405977402834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-07,981221889.3016297,981221889.3016297,75311289.30162963,0.0767525573193555,22,0.0,0,118161.21926998947,115488.19882029567,233649.41809028515,82920153.8736768,0.08439702930107314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-08,994472739.3016297,994472739.3016297,75311289.30162963,0.07572986802485619,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-11,1009326173.2845292,1009326173.2845292,70311323.28452915,0.06966164669615516,22,0.0,0,119575.524160524,118726.47677630608,238302.00093683007,83912648.53370105,0.08437903344905046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-12,980444623.2845292,980444623.2845292,70311323.28452915,0.07171371193712438,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-13,997569779.5489328,997569779.5489328,64782729.54893281,0.06494054940018869,22,0.0,0,111718.26930051239,109637.32099311159,221355.59029362397,78398785.47404377,0.07996248193131465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-14,992465179.5489328,992465179.5489328,64782729.54893281,0.06527456165099518,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-15,967625503.6138948,967625503.6138948,58097753.613894805,0.060041569178272886,22,0.0,0,113103.47952955865,109362.52935240662,222466.00888196527,79370862.82776046,0.07997344840232466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
