signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-12-31,1326.TW,487000,1000000000.0,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04129125,0.0
2020-12-31,1802.TW,2120000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2120000.0,0.04134975,0.0
2020-12-31,2303.TW,876000,1000000000.0,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.041326975,0.0
2020-12-31,2327.TW,79000,1000000000.0,518.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.041181,0.0
2020-12-31,2337.TW,977000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.04134825,0.0
2020-12-31,2344.TW,1423000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.041352675,0.0
2020-12-31,2345.TW,130000,1000000000.0,316.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.041238,0.0
2020-12-31,2603.TW,1015000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.04133085,0.0
2020-12-31,2609.TW,1413000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1413000.0,0.041344875,0.0
2020-12-31,2610.TW,3432000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,3432000.0,0.041361625,0.0
2020-12-31,2615.TW,781000,1000000000.0,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.04134135,0.0
2020-12-31,3034.TW,112000,1000000000.0,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0415125,0.0
2020-12-31,3293.TWO,53000,1000000000.0,758.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.040553,0.0
2020-12-31,3443.TW,121000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.0411885,0.0
2020-12-31,3481.TW,2933000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.04136235,0.0
2020-12-31,5483.TWO,232000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04126875,0.0
2020-12-31,6139.TW,1388000,1000000000.0,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.0413773,0.0
2020-12-31,6488.TWO,57000,1000000000.0,708.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04071,0.0
2020-12-31,6505.TW,413000,1000000000.0,99.8,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.0412673,0.0
2020-12-31,6548.TWO,691000,1000000000.0,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.0413517,0.0
2020-12-31,8046.TW,227000,1000000000.0,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.041405,0.0
2020-12-31,8358.TWO,775000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.04133415,0.0
2021-01-06,2337.TW,-977000,982500860.046533,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-06,3661.TW,58000,982500860.046533,730.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.043465610806668824,0.0
2021-01-08,3481.TW,-2933000,994472739.3016297,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-08,6187.TWO,414000,994472739.3016297,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.04313919155805832,0.0
2021-01-12,2308.TW,134000,980444623.2845292,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.04307535479007243,0.0
2021-01-12,2610.TW,-3432000,980444623.2845292,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-14,2345.TW,-130000,992465179.5489328,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-14,3105.TWO,101000,992465179.5489328,424.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.043362730387739655,0.0
2021-01-19,2615.TW,-781000,980250353.6138948,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-19,6223.TWO,330000,980250353.6138948,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04315632210081597,0.0
2021-01-20,1802.TW,-2120000,956375752.5933974,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-20,6510.TWO,44000,956375752.5933974,936.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.04355191972093873,0.0
2021-01-22,3680.TWO,106000,1010086834.3724567,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03790441444946331,0.0
2021-01-22,6505.TW,-413000,1010086834.3724567,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,1326.TW,-487000,975980398.1838759,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,2360.TW,175000,975980398.1838759,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.03938040156494915,0.0
2021-02-01,2409.TW,2496000,936757277.4880607,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2496000.0,0.04224095819795147,0.0
2021-02-01,6223.TWO,-330000,936757277.4880607,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-02,6139.TW,-1388000,964798438.4455895,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-02,6415.TW,12000,964798438.4455895,2875.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.03724871285851145,0.0
