date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1002485564.7291806,1002485564.7291806,92825064.72918051,0.09259491407665009,22,0.0,0,1290884.7719608736,0.0,1290884.7719608736,905884050.4988585,0.9058840504988585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,983085394.7291806,983085394.7291806,92825064.72918051,0.09442217860916535,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,985676912.4957721,985676912.4957721,88452362.49577215,0.0897376831844497,22,0.0,0,115327.34541959935,115183.91925173589,230511.26467133523,80931470.46989429,0.08232394754698723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,999841223.2280866,999841223.2280866,83101963.22808656,0.08311515998488603,22,0.0,0,119325.58526826138,117936.17296557115,237261.75823383254,83737252.81983253,0.08495405721516451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001876949.4177623,1001876949.4177623,79007599.41776222,0.07885958396754936,22,0.0,0,116744.62944072287,117098.30230394404,233842.93174466692,81926055.74787569,0.08193906576823197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,999091537.7385855,999091537.7385855,73660887.7385855,0.07372786672311805,22,0.0,0,117551.74029146526,116069.0376391469,233620.77793061215,82492449.32734405,0.08233790524403649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1004799432.4728954,1004799432.4728954,69049232.47289544,0.06871941826535423,22,0.0,0,116440.12579571104,115999.73035486031,232439.85615057134,81712368.97944635,0.08178666908179395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1003091303.9853628,1003091303.9853628,62589103.985362805,0.06239621830703869,22,0.0,0,118113.4150592708,114989.37203805314,233102.78709732395,82886607.0591374,0.08249069852193938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,998342046.4764069,998342046.4764069,59759596.476406924,0.0598588396505237,22,0.0,0,118990.59325781357,121369.53498979399,240360.12824760756,83502170.70723759,0.08324483561513964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,990377397.4800626,990377397.4800626,57418617.48006264,0.05797650231735881,22,0.0,0,119146.53194952998,122268.05543870277,241414.58738823276,83611601.36809123,0.08375045573127342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
