signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,143000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.041041,0.0
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2059.TW,101000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.041209,0.0
2014-12-31,2327.TW,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,2344.TW,3805000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3805000.0,0.041289675,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2609.TW,2450000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2450000.0,0.041290925,0.0
2014-12-31,2610.TW,2848000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2848000.0,0.04130325,0.0
2014-12-31,2618.TW,1864000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1864000.0,0.041298675,0.0
2014-12-31,2883.TW,4089000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4089000.0,0.04130395,0.0
2014-12-31,3017.TW,1681000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.041280825,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,395000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.04132975,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,3702.TW,1120000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.041290425,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-809000,983085394.7291806,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1129000,983085394.7291806,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.04319990941549831,0.0
2015-01-07,1802.TW,-1671000,985676912.4957721,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2615.TW,1409000,985676912.4957721,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1409000.0,0.04318544896442685,0.0
2015-01-08,2409.TW,2284000,999841223.2280866,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2284000.0,0.04318390660128876,0.0
2015-01-08,6182.TWO,-2672000,999841223.2280866,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1255000,1001876949.4177623,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.04317094531931866,0.0
2015-01-09,3363.TWO,-1189000,1001876949.4177623,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1590.TW,-143000,999091537.7385855,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,507000,999091537.7385855,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.04317672442471134,0.0
2015-01-13,2368.TW,2147000,1004799432.4728954,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2147000.0,0.04317229747357582,0.0
2015-01-13,2408.TW,-509000,1004799432.4728954,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,4979.TWO,-684000,1003091303.9853628,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,8210.TW,742000,1003091303.9853628,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.04315434679576453,0.0
2015-01-15,2409.TW,-2284000,998342046.4764069,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1228000,998342046.4764069,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1228000.0,0.043191960262708454,0.0
2015-01-16,1785.TWO,1592000,990377397.4800626,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.04317407193338212,0.0
2015-01-16,2344.TW,-3805000,990377397.4800626,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3017.TW,-1681000,987556191.07581,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,642000,987556191.07581,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.04319956715933852,0.0
2015-01-20,3008.TW,16000,992986295.3616087,2555.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04245526871511133,0.0
2015-01-20,3045.TW,-395000,992986295.3616087,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,4938.TW,543000,998602201.0248419,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04321430491111693,0.0
2015-01-21,5347.TWO,-789000,998602201.0248419,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,416000,1012075250.3349495,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04321071974196246,0.0
2015-01-22,3105.TWO,-1255000,1012075250.3349495,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,1785.TWO,-1592000,1015342104.5286399,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,5274.TWO,154000,1015342104.5286399,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.043291073820292014,0.0
2015-01-26,2615.TW,-1409000,1015860242.4219196,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,935000,1015860242.4219196,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.042038828981224165,0.0
2015-01-27,2327.TW,754000,1016979317.9141314,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04317875420521354,0.0
2015-01-27,2451.TW,-416000,1016979317.9141314,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2618.TW,-1864000,1015744947.7863574,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4966.TWO,135000,1015744947.7863574,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.043288179868208605,0.0
2015-01-29,2308.TW,223000,1008399535.4108899,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.043108657306438654,0.0
2015-01-29,3034.TW,-231000,1008399535.4108899,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,2313.TW,2296000,1005958540.6449914,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2296000.0,0.04143458533914832,0.0
2015-01-30,8210.TW,-742000,1005958540.6449914,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2450000,997923147.9660763,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,165000,997923147.9660763,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.040963575284646704,0.0
2015-02-03,2610.TW,-2848000,1004282354.0555004,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3105.TWO,1078000,1004282354.0555004,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.038499357121894895,0.0
2015-02-04,2313.TW,-2296000,1006357983.1678864,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,2344.TW,3800000,1006357983.1678864,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,3800000.0,0.04116373168680788,0.0
