date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04008337018883195
2015-01-05,1802.TW,1671000.0,24.2,0.040337937445437726
2015-01-05,2059.TW,101000.0,407.5,0.04105545401156835
2015-01-05,2327.TW,809000.0,49.55,0.039986560814797505
2015-01-05,2344.TW,3805000.0,11.25,0.042700116097496146
2015-01-05,2395.TW,175000.0,235.5,0.04111031764445753
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04397010944682077
2015-01-05,2609.TW,2450000.0,16.85,0.04118014408631648
2015-01-05,2610.TW,2848000.0,14.85,0.04218793914646074
2015-01-05,2618.TW,1864000.0,23.0,0.04276570307681366
2015-01-05,2883.TW,4089000.0,10.05,0.04099256033786539
2015-01-05,3017.TW,1681000.0,24.4,0.04091470385519266
2015-01-05,3034.TW,231000.0,176.0,0.04055519743167887
2015-01-05,3045.TW,395000.0,104.0,0.040978146165224515
2015-01-05,3363.TWO,1189000.0,34.35,0.040740885890993776
2015-01-05,3680.TWO,809000.0,51.7,0.04172159826690275
2015-01-05,3702.TW,1120000.0,36.6,0.04089036435260183
2015-01-05,4904.TW,565000.0,70.6,0.03979009913302436
2015-01-05,4979.TWO,684000.0,63.0,0.042985157608370364
2015-01-05,5347.TWO,789000.0,52.7,0.04147720572039642
2015-01-05,6182.TWO,2672000.0,15.15,0.04038043182291189
2015-01-05,8299.TWO,188000.0,216.5,0.04060108337918618
2015-01-06,1590.TW,143000.0,275.0,0.040001611468180966
2015-01-06,1802.TW,1671000.0,23.2,0.039434214166796315
2015-01-06,2059.TW,101000.0,400.0,0.04109510752230161
2015-01-06,2327.TW,809000.0,47.65,0.03921210731710586
2015-01-06,2344.TW,3805000.0,10.75,0.04160752485929071
2015-01-06,2395.TW,175000.0,225.5,0.040141477242545236
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04276678325750335
2015-01-06,2609.TW,2450000.0,16.65,0.04149436073275962
2015-01-06,2610.TW,2848000.0,15.1,0.04374472475185833
2015-01-06,2618.TW,1864000.0,22.95,0.043514836279085055
2015-01-06,2883.TW,4089000.0,9.97,0.04146875766700872
2015-01-06,3017.TW,1681000.0,24.4,0.041722113073706234
2015-01-06,3034.TW,231000.0,176.0,0.04135551216402709
2015-01-06,3045.TW,395000.0,101.5,0.04078231679054152
2015-01-06,3363.TWO,1189000.0,33.5,0.040516826120657344
2015-01-06,3680.TWO,809000.0,51.7,0.042544930709220836
2015-01-06,3702.TW,1120000.0,35.65,0.04061498646412027
2015-01-06,4904.TW,565000.0,69.4,0.03988565002616259
2015-01-06,4979.TWO,684000.0,61.4,0.04272019523956966
2015-01-06,5347.TWO,789000.0,51.1,0.041011594939935746
2015-01-06,6182.TWO,2672000.0,14.25,0.03873112163413753
2015-01-06,8299.TWO,188000.0,215.5,0.04121106896431999
2015-01-07,1590.TW,143000.0,275.0,0.03989644020415126
2015-01-07,1802.TW,1671000.0,23.05,0.039076242439801706
2015-01-07,2059.TW,101000.0,396.5,0.04062842447897122
2015-01-07,2344.TW,3805000.0,10.65,0.04111210223783528
2015-01-07,2376.TW,1129000.0,37.6,0.04306725607736306
2015-01-07,2395.TW,175000.0,224.0,0.03976962380172229
2015-01-07,2408.TW,509000.0,80.59999999999998,0.041621549089672895
2015-01-07,2609.TW,2450000.0,17.15,0.04262806551247108
2015-01-07,2610.TW,2848000.0,15.85,0.04579675087012208
2015-01-07,2618.TW,1864000.0,23.5,0.0444405255359858
2015-01-07,2883.TW,4089000.0,9.95,0.04127676065474904
2015-01-07,3017.TW,1681000.0,25.1,0.042806217194603285
2015-01-07,3034.TW,231000.0,174.5,0.04089524618968175
2015-01-07,3045.TW,395000.0,100.5,0.04027435308338956
