date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002485564.7291806,92825064.72918051,22,,False,0,False,0,False,,,,1002485564.7291806,92825064.72918051,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983085394.7291806,92825064.72918051,22,,False,0,False,0,False,,,,983085394.7291806,92825064.72918051,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,985676912.4957721,88452362.49577215,22,,False,0,False,0,False,,,,985676912.4957721,88452362.49577215,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999841223.2280866,83101963.22808656,22,,False,0,False,0,False,,,,999841223.2280866,83101963.22808656,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001876949.4177623,79007599.41776222,22,,False,0,False,0,False,,,,1001876949.4177623,79007599.41776222,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,999091537.7385855,73660887.7385855,22,,False,0,False,0,False,,,,999091537.7385855,73660887.7385855,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1004799432.4728954,69049232.47289544,22,,False,0,False,0,False,,,,1004799432.4728954,69049232.47289544,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1003091303.9853628,62589103.985362805,22,,False,0,False,0,False,,,,1003091303.9853628,62589103.985362805,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998342046.4764069,59759596.476406924,22,,False,0,False,0,False,,,,998342046.4764069,59759596.476406924,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,990377397.4800626,57418617.48006264,22,,False,0,False,0,False,,,,990377397.4800626,57418617.48006264,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,987556191.07581,52728891.07580992,22,,False,0,False,0,False,,,,987556191.07581,52728891.07580992,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,992986295.3616087,50643645.3616087,22,,False,0,False,0,False,,,,992986295.3616087,50643645.3616087,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,998602201.0248419,51486851.024841934,22,,False,0,False,0,False,,,,998602201.0248419,51486851.024841934,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1012075250.3349495,51620650.3349495,22,,False,0,False,0,False,,,,1012075250.3349495,51620650.3349495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1015342104.5286399,49028654.528639905,22,,False,0,False,0,False,,,,1015342104.5286399,49028654.528639905,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1015860242.4219196,47022042.421919584,22,,False,0,False,0,False,,,,1015860242.4219196,47022042.421919584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1016979317.9141314,50222367.91413144,22,,False,0,False,0,False,,,,1016979317.9141314,50222367.91413144,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1015744947.7863574,49149197.78635737,22,,False,0,False,0,False,,,,1015744947.7863574,49149197.78635737,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1008399535.4108899,48806185.41088981,22,,False,0,False,0,False,,,,1008399535.4108899,48806185.41088981,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1005958540.6449914,45909390.64499143,22,,False,0,False,0,False,,,,1005958540.6449914,45909390.64499143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,997923147.9660763,45012247.96607628,22,,False,0,False,0,False,,,,997923147.9660763,45012247.96607628,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1004282354.0555004,42605354.055500396,22,,False,0,False,0,False,,,,1004282354.0555004,42605354.055500396,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1006357983.1678864,45626983.16788634,22,,False,0,False,0,False,,,,1006357983.1678864,45626983.16788634,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1003945358.9671849,45118858.96718489,22,,False,0,False,0,False,,,,1003945358.9671849,45118858.96718489,22,0,UNKNOWN,BLOCK_SUBMISSION
