date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998377065.7936404,87979675.79364033,22,,False,0,False,0,False,,,,998377065.7936404,87979675.79364033,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006794715.7936404,87979675.79364033,22,,False,0,False,0,False,,,,1006794715.7936404,87979675.79364033,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013426815.7936404,87979675.79364033,22,,False,0,False,0,False,,,,1013426815.7936404,87979675.79364033,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012099535.7936404,87979675.79364033,22,,False,0,False,0,False,,,,1012099535.7936404,87979675.79364033,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008253835.7936404,87979675.79364033,22,,False,0,False,0,False,,,,1008253835.7936404,87979675.79364033,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004148965.7936404,87979675.79364033,22,,False,0,False,0,False,,,,1004148965.7936404,87979675.79364033,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,993651848.0994761,84453408.09947613,22,,False,0,False,0,False,,,,993651848.0994761,84453408.09947613,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,998550998.0994761,84453408.09947613,22,,False,0,False,0,False,,,,998550998.0994761,84453408.09947613,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,987970581.1524748,79130141.15247473,22,,False,0,False,0,False,,,,987970581.1524748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,978520796.7774748,79130141.15247473,22,,False,0,False,0,False,,,,978520796.7774748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,967941236.1024748,79130141.15247473,22,,False,0,False,0,False,,,,967941236.1024748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,972758661.9024748,79130141.15247473,22,,False,0,False,0,False,,,,972758661.9024748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,965090057.0274748,79130141.15247473,22,,False,0,False,0,False,,,,965090057.0274748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,975054904.1774747,79130141.15247473,22,,False,0,False,0,False,,,,975054904.1774747,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979698256.5274748,79130141.15247473,22,,False,0,False,0,False,,,,979698256.5274748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967006037.7024747,79130141.15247473,22,,False,0,False,0,False,,,,967006037.7024747,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,965577681.6524748,79130141.15247473,22,,False,0,False,0,False,,,,965577681.6524748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,962976371.6524748,79130141.15247473,22,,False,0,False,0,False,,,,962976371.6524748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,962719131.6524748,79130141.15247473,22,,False,0,False,0,False,,,,962719131.6524748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,981059166.9524747,79130141.15247473,22,,False,0,False,0,False,,,,981059166.9524747,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,985593830.9024748,79130141.15247473,22,,False,0,False,0,False,,,,985593830.9024748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,993500362.7524748,79130141.15247473,22,,False,0,False,0,False,,,,993500362.7524748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1002344330.4024748,79130141.15247473,22,,False,0,False,0,False,,,,1002344330.4024748,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,994227283.4274747,79130141.15247473,22,,False,0,False,0,False,,,,994227283.4274747,79130141.15247473,22,0,UNKNOWN,BLOCK_SUBMISSION
