signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1590.TW,243000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.041395,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2313.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2012-06-29,2344.TW,9220000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,9220000.0,0.04130784,0.0
2012-06-29,2377.TW,2648000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.0413166,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2609.TW,3094000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3094000.0,0.041311575,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4408000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4408000.0,0.041307645,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,2890.TW,3688000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3688000.0,0.0413112,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3045.TW,419000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04132075,0.0
2012-06-29,3211.TWO,254000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.041229,0.0
2012-06-29,3491.TWO,1035000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.04131645,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,6147.TWO,1033000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.041288325,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-06-29,8299.TWO,171000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04116,0.0
2012-07-09,2449.TW,2890000,1004148965.7936404,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2890000.0,0.04317835448421929,0.0
2012-07-09,3211.TWO,-254000,1004148965.7936404,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,1590.TW,-243000,998550998.0994761,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2379.TW,729000,998550998.0994761,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.04317601212362417,0.0
