date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.040988922324121636
2012-07-02,1590.TW,243000.0,162.0,0.039429992283232955
2012-07-02,1785.TWO,1024000.0,40.0,0.041026583445644006
2012-07-02,2308.TW,454000.0,89.7,0.04078999948544232
2012-07-02,2313.TW,3500000.0,11.8,0.04136713614026116
2012-07-02,2344.TW,9220000.0,4.52,0.041742144754569
2012-07-02,2377.TW,2648000.0,15.65,0.041508565671084525
2012-07-02,2451.TW,500000.0,82.2,0.04116681102578048
2012-07-02,2609.TW,3094000.0,13.3,0.04121709262951513
2012-07-02,2610.TW,3082000.0,12.95,0.03997677968320798
2012-07-02,2615.TW,2828000.0,14.6,0.041355917933850246
2012-07-02,2812.TW,4408000.0,9.48,0.04185576915950245
2012-07-02,2886.TW,1890000.0,22.2,0.042026205766902615
2012-07-02,2890.TW,3688000.0,11.55,0.04266564353232496
2012-07-02,3008.TW,66000.0,607.0,0.040127123681625736
2012-07-02,3045.TW,419000.0,99.8,0.04188417526073581
2012-07-02,3211.TWO,254000.0,164.0,0.04172371484403678
2012-07-02,3491.TWO,1035000.0,41.5,0.04302232239865782
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04284423337188448
2012-07-02,6147.TWO,1033000.0,41.85,0.04330132520185079
2012-07-02,8046.TW,820000.0,51.7,0.0424629145164705
2012-07-02,8299.TWO,171000.0,230.0,0.03939393376262643
2012-07-03,1216.TW,867000.0,48.6,0.04185182871841426
2012-07-03,1590.TW,243000.0,163.0,0.039341684435418245
2012-07-03,1785.TWO,1024000.0,40.9,0.04159894697796998
2012-07-03,2308.TW,454000.0,89.7,0.0404489608071672
2012-07-03,2313.TW,3500000.0,11.95,0.04154272896340146
2012-07-03,2344.TW,9220000.0,4.81,0.04404890024183432
2012-07-03,2377.TW,2648000.0,15.75,0.041424532077647847
2012-07-03,2451.TW,500000.0,82.7,0.041070934671527795
2012-07-03,2609.TW,3094000.0,13.3,0.04087248309359862
2012-07-03,2610.TW,3082000.0,12.8,0.03918336020357686
2012-07-03,2615.TW,2828000.0,15.0,0.04213371339216951
2012-07-03,2812.TW,4408000.0,9.43,0.04128690719958045
2012-07-03,2886.TW,1890000.0,22.55,0.04233186699475645
2012-07-03,2890.TW,3688000.0,11.55,0.04230892289340427
2012-07-03,3008.TW,66000.0,604.0,0.03959496347631884
2012-07-03,3045.TW,419000.0,101.5,0.04224148114094486
2012-07-03,3211.TWO,254000.0,163.0,0.041122583730848705
2012-07-03,3491.TWO,1035000.0,41.45,0.04261121887810269
2012-07-03,3653.TW,479000.0,90.8,0.04319967051646174
2012-07-03,6147.TWO,1033000.0,41.05,0.04211846698715843
2012-07-03,8046.TW,820000.0,51.6,0.04202644226896455
2012-07-03,8299.TWO,171000.0,237.0,0.04025348898266039
2012-07-04,1216.TW,867000.0,48.55,0.04153516499071126
2012-07-04,1590.TW,243000.0,163.5,0.039204113588494335
2012-07-04,1785.TWO,1024000.0,40.95,0.04137723548114459
2012-07-04,2308.TW,454000.0,90.2,0.04040824592541533
2012-07-04,2313.TW,3500000.0,12.75,0.04403376672547689
2012-07-04,2344.TW,9220000.0,4.7,0.04275987108754769
2012-07-04,2377.TW,2648000.0,16.15,0.04219860707604177
2012-07-04,2451.TW,500000.0,83.59999999999998,0.041246194938373865
2012-07-04,2609.TW,3094000.0,13.55,0.04136825604636136
2012-07-04,2610.TW,3082000.0,12.8,0.03892693521150416
2012-07-04,2615.TW,2828000.0,15.15,0.042276560410973156
2012-07-04,2812.TW,4408000.0,9.43,0.0410167161083531
2012-07-04,2886.TW,1890000.0,22.85,0.042614325303973286
2012-07-04,2890.TW,3688000.0,11.8,0.042941827985792574
2012-07-04,3008.TW,66000.0,606.0,0.039466095998928266
2012-07-04,3045.TW,419000.0,100.0,0.04134487004588194
2012-07-04,3211.TWO,254000.0,164.0,0.041104102783562246
2012-07-04,3491.TWO,1035000.0,41.4,0.04228129681613354
2012-07-04,3653.TW,479000.0,91.5,0.0432478194941751
2012-07-04,6147.TWO,1033000.0,41.05,0.04184283397592142
2012-07-04,8046.TW,820000.0,51.7,0.041832325076971814
2012-07-04,8299.TWO,171000.0,238.0,0.04015879525363492
2012-07-05,1216.TW,867000.0,49.25,0.042189279304941964
2012-07-05,1590.TW,243000.0,163.0,0.03913547887257996
2012-07-05,1785.TWO,1024000.0,41.2,0.04168443765456087
2012-07-05,2308.TW,454000.0,93.0,0.04171724075230557
2012-07-05,2313.TW,3500000.0,12.75,0.04409151315834484
2012-07-05,2344.TW,9220000.0,4.71,0.04290704467712974
2012-07-05,2377.TW,2648000.0,16.0,0.0418614953387732
2012-07-05,2451.TW,500000.0,77.79999999999998,0.038434954887610395
2012-07-05,2609.TW,3094000.0,13.55,0.0414225068951597
2012-07-05,2610.TW,3082000.0,13.05,0.03973927324100718
2012-07-05,2615.TW,2828000.0,15.15,0.04233200242148477
2012-07-05,2812.TW,4408000.0,9.420000000000002,0.04102695291470454
2012-07-05,2886.TW,1890000.0,22.95,0.04285695078991118
2012-07-05,2890.TW,3688000.0,11.6,0.04226936036133376
2012-07-05,3008.TW,66000.0,602.0,0.03925700842145338
2012-07-05,3045.TW,419000.0,100.0,0.04139909022598653
2012-07-05,3211.TWO,254000.0,162.0,0.040656080301166915
2012-07-05,3491.TWO,1035000.0,43.0,0.043972947744809796
2012-07-05,3653.TW,479000.0,90.2,0.042689279534270375
2012-07-05,6147.TWO,1033000.0,41.05,0.04189770719215703
2012-07-05,8046.TW,820000.0,51.0,0.04132004661696317
2012-07-05,8299.TWO,171000.0,238.0,0.040211460000410496
2012-07-06,1216.TW,867000.0,49.85,0.04286613991999316
2012-07-06,1590.TW,243000.0,163.0,0.039284750123288185
2012-07-06,1785.TWO,1024000.0,40.75,0.04138640342206492
2012-07-06,2308.TW,454000.0,94.1,0.042371671183747225
2012-07-06,2313.TW,3500000.0,12.6,0.0437389855951175
2012-07-06,2344.TW,9220000.0,4.65,0.04252203014556627
2012-07-06,2377.TW,2648000.0,15.9,0.04175853193442973
2012-07-06,2451.TW,500000.0,78.0,0.038680735560307995
2012-07-06,2609.TW,3094000.0,13.45,0.04127363420070064
2012-07-06,2610.TW,3082000.0,12.9,0.039432332006656745
2012-07-06,2615.TW,2828000.0,15.3,0.04291419329532385
2012-07-06,2812.TW,4408000.0,9.32,0.04074624716667915
2012-07-06,2886.TW,1890000.0,22.85,0.042832963750647206
2012-07-06,2890.TW,3688000.0,11.75,0.04297925627616376
2012-07-06,3008.TW,66000.0,582.0,0.03809754908570642
2012-07-06,3045.TW,419000.0,100.0,0.0415569953840232
2012-07-06,3211.TWO,254000.0,159.5,0.04018134973730148
2012-07-06,3491.TWO,1035000.0,44.9,0.04609107186130392
2012-07-06,3653.TW,479000.0,89.4,0.04247204273345757
2012-07-06,6147.TWO,1033000.0,40.15,0.041135424957102464
2012-07-06,8046.TW,820000.0,50.5,0.04107100665518856
2012-07-06,8299.TWO,171000.0,232.0,0.039347234388424066
2012-07-09,1216.TW,867000.0,49.5,0.042739176618162886
2012-07-09,1590.TW,243000.0,161.5,0.039082348672223814
2012-07-09,1785.TWO,1024000.0,41.0,0.04181052954311164
2012-07-09,2308.TW,454000.0,94.0,0.04249967032159471
2012-07-09,2313.TW,3500000.0,12.8,0.044614894329539856
2012-07-09,2344.TW,9220000.0,4.54,0.04168584684735141
2012-07-09,2377.TW,2648000.0,16.2,0.04272035470961761
2012-07-09,2451.TW,500000.0,79.2,0.03943637980914684
2012-07-09,2609.TW,3094000.0,13.25,0.04082611385014847
2012-07-09,2610.TW,3082000.0,13.0,0.03990045437962821
2012-07-09,2615.TW,2828000.0,15.4,0.043371254150103934
2012-07-09,2812.TW,4408000.0,9.33,0.04095671200288007
2012-07-09,2886.TW,1890000.0,22.6,0.04253751331232066
2012-07-09,2890.TW,3688000.0,11.35,0.04168584684735141
2012-07-09,3008.TW,66000.0,575.0,0.037793197317099056
2012-07-09,3045.TW,419000.0,95.9,0.04001607467497776
2012-07-09,3211.TWO,254000.0,159.5,0.040345607454746614
2012-07-09,3491.TWO,1035000.0,44.5,0.04586719856211567
2012-07-09,3653.TW,479000.0,89.0,0.04245485625362977
2012-07-09,6147.TWO,1033000.0,40.55,0.04171507557834632
2012-07-09,8046.TW,820000.0,50.4,0.04115724001900052
2012-07-09,8299.TWO,171000.0,230.0,0.0391674954013572
2012-07-10,1216.TW,867000.0,50.3,0.04388871221183913
2012-07-10,1590.TW,243000.0,159.5,0.03900611675420527
2012-07-10,1785.TWO,1024000.0,40.0,0.04122168149572991
2012-07-10,2308.TW,454000.0,94.6,0.04322278480349625
2012-07-10,2313.TW,3500000.0,12.8,0.04508621413595459
2012-07-10,2344.TW,9220000.0,4.5,0.041755067511177586
2012-07-10,2377.TW,2648000.0,15.7,0.041839201607199145
2012-07-10,2449.TW,2890000.0,15.0,0.04362695050878641
2012-07-10,2451.TW,500000.0,77.79999999999998,0.039148520756442706
2012-07-10,2609.TW,3094000.0,13.15,0.040946031628501384
2012-07-10,2610.TW,3082000.0,13.05,0.04047705449039078
2012-07-10,2615.TW,2828000.0,15.0,0.042691009009982
2012-07-10,2812.TW,4408000.0,9.33,0.04138938611009633
2012-07-10,2886.TW,1890000.0,22.4,0.04260647235847709
2012-07-10,2890.TW,3688000.0,11.45,0.042497379822487406
2012-07-10,3008.TW,66000.0,571.0,0.037926764864455016
2012-07-10,3045.TW,419000.0,94.4,0.03980629641624762
2012-07-10,3491.TWO,1035000.0,44.2,0.046039264242801664
2012-07-10,3653.TW,479000.0,86.59999999999998,0.04174641256828541
2012-07-10,6147.TWO,1033000.0,39.3,0.04085626175571283
2012-07-10,8046.TW,820000.0,49.4,0.040766793799536793
2012-07-10,8299.TWO,171000.0,223.5,0.03846266685167367
2012-07-11,1216.TW,867000.0,49.65,0.043109015044729526
2012-07-11,1590.TW,243000.0,154.0,0.03747630323461156
2012-07-11,1785.TWO,1024000.0,39.85,0.04086561435286338
2012-07-11,2308.TW,454000.0,95.5,0.04341991554013825
2012-07-11,2313.TW,3500000.0,12.8,0.04486500948400935
2012-07-11,2344.TW,9220000.0,4.53,0.04182720770345592
2012-07-11,2377.TW,2648000.0,15.75,0.041766519766519954
2012-07-11,2449.TW,2890000.0,15.0,0.04341290538240637
2012-07-11,2451.TW,500000.0,77.5,0.03880623030145898
2012-07-11,2609.TW,3094000.0,13.1,0.04059021529911109
2012-07-11,2610.TW,3082000.0,13.25,0.040895758031110445
2012-07-11,2615.TW,2828000.0,15.0,0.042481555855171355
2012-07-11,2812.TW,4408000.0,9.38,0.04140703887802933
2012-07-11,2886.TW,1890000.0,23.1,0.04372235377371349
2012-07-11,2890.TW,3688000.0,11.7,0.043212214581053794
2012-07-11,3008.TW,66000.0,580.0,0.03833554828231871
2012-07-11,3045.TW,419000.0,95.0,0.03986276121676322
2012-07-11,3491.TWO,1035000.0,44.0,0.04560608330137915
2012-07-11,3653.TW,479000.0,88.7,0.042548953514507826
2012-07-11,6147.TWO,1033000.0,39.4,0.040759260245559766
2012-07-11,8046.TW,820000.0,49.8,0.040895257305558166
2012-07-11,8299.TWO,171000.0,231.0,0.03955832008097887
2012-07-12,1216.TW,867000.0,49.3,0.04326353518557189
2012-07-12,1785.TWO,1024000.0,39.5,0.04094049030571044
2012-07-12,2308.TW,454000.0,93.1,0.042782043115792756
2012-07-12,2313.TW,3500000.0,12.65,0.04481408742794031
2012-07-12,2344.TW,9220000.0,4.47,0.04171520973015641
2012-07-12,2377.TW,2648000.0,15.8,0.042347819659969234
2012-07-12,2379.TW,729000.0,57.5,0.042427882772686346
2012-07-12,2449.TW,2890000.0,14.4,0.04212271174254464
2012-07-12,2451.TW,500000.0,76.0,0.038462683732619574
2012-07-12,2609.TW,3094000.0,12.95,0.04055515494526285
2012-07-12,2610.TW,3082000.0,13.1,0.040865791725198136
2012-07-12,2615.TW,2828000.0,14.9,0.04265025781521415
2012-07-12,2812.TW,4408000.0,9.43,0.0420735604814379
2012-07-12,2886.TW,1890000.0,23.15,0.04428623770250449
2012-07-12,2890.TW,3688000.0,11.6,0.0433016942165382
2012-07-12,3008.TW,66000.0,582.0,0.03887970019835219
2012-07-12,3045.TW,419000.0,94.8,0.0402048408705297
2012-07-12,3491.TWO,1035000.0,43.4,0.04546592869961944
2012-07-12,3653.TW,479000.0,86.2,0.04179253996797673
2012-07-12,6147.TWO,1033000.0,39.9,0.04171854991058582
2012-07-12,8046.TW,820000.0,48.65,0.04037873268803665
2012-07-12,8299.TWO,171000.0,224.5,0.03885692624087893
2012-07-13,1216.TW,867000.0,49.2,0.0435927372626915
2012-07-13,1785.TWO,1024000.0,39.4,0.04123121361637752
2012-07-13,2308.TW,454000.0,93.7,0.043473577812648136
2012-07-13,2313.TW,3500000.0,12.8,0.04578339075422631
2012-07-13,2344.TW,9220000.0,4.4,0.04145849544905029
2012-07-13,2377.TW,2648000.0,15.3,0.041403718892255054
2012-07-13,2379.TW,729000.0,55.2,0.0411241131844346
2012-07-13,2449.TW,2890000.0,14.45,0.04267717164267562
2012-07-13,2451.TW,500000.0,76.09999999999998,0.03888522362049801
2012-07-13,2609.TW,3094000.0,12.9,0.040788708969132434
2012-07-13,2610.TW,3082000.0,12.7,0.04000058059972039
2012-07-13,2615.TW,2828000.0,14.95,0.04320664429334001
2012-07-13,2812.TW,4408000.0,9.45,0.04256996901566405
2012-07-13,2886.TW,1890000.0,23.25,0.044907068040571194
2012-07-13,2890.TW,3688000.0,11.5,0.043342972514916214
2012-07-13,3008.TW,66000.0,594.0,0.040064554712693934
2012-07-13,3045.TW,419000.0,94.5,0.04046464840645018
2012-07-13,3491.TWO,1035000.0,42.6,0.04505882771751322
2012-07-13,3653.TW,503069.74999999994,77.5,0.039843716917818586
2012-07-13,6147.TWO,1033000.0,38.35,0.04048513851771406
2012-07-13,8046.TW,820000.0,48.85,0.0409362786482599
2012-07-13,8299.TWO,171000.0,216.5,0.03783414733945512
