date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,243000,162.77428616057483,39554151.537019685,56364.66594025305,0.0,0.0,0.7591377694470478,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3500000,11.836738387710925,41428584.35698824,59035.73270870824,0.0,0.0,0.6085421937076737,5751450.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9220000,4.519176502429769,41666807.35240247,59375.20047717352,0.0,0.0,1.9092738733265122,4829061.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2648000,15.66645716117841,41484778.56280043,59115.809451990615,0.0,0.0,1.6049292176515546,1649917.0
2012-07-02,2012-06-29,2451.TW,2451.TW,500000,82.2865956977733,41143297.84888665,58629.199434663475,0.0,0.0,1.5747535510692576,317510.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3094000,13.30660579141298,41170638.31863176,58668.15960405026,0.0,0.0,0.3480278552766546,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4408000,9.445437051041374,41635486.52099038,59330.56829241129,0.0,0.0,1.2212339560666072,3609464.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1890000,22.193952858383216,41946570.90234428,59773.8635358406,0.0,0.0,0.04814850650211189,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3688000,11.43030584414302,42154967.95319945,60070.82933330922,0.0,0.0,0.09185054770247486,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3045.TW,3045.TW,419000,99.10237659477723,41523895.79321166,59171.55150532662,0.0,0.0,0.05301058364526077,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,254000,164.40850077039644,41759759.1956807,59507.656853845,0.0,0.0,0.08967951225643539,2832308.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1035000,41.92269962107955,43389994.10781734,61830.741603639704,0.0,0.0,1.046937177700137,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,6147.TWO,6147.TWO,1033000,41.42708620463551,42794180.04938848,60981.70657037859,0.0,0.0,0.0890651530131569,11598251.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,171000,232.12697949867783,39693713.49427391,56563.54172934032,0.0,0.0,0.06140485694463796,2784796.0
2012-07-10,2012-07-09,3211.TWO,3211.TWO,-254000,157.43653649856583,39988880.270635724,56984.15438565591,119966.64081190717,0.0,0.14316368061422854,1774193.0
2012-07-10,2012-07-09,2449.TW,2449.TW,2890000,14.974577203126504,43276528.1170356,61669.05256677573,0.0,0.0,0.3137316886266184,9211693.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-243000,153.9077868852459,37399592.21311475,53294.41890368853,112198.77663934426,0.0,0.9959016393442623,244000.0
2012-07-12,2012-07-11,2379.TW,2379.TW,729000,58.29466119774262,42496808.01315437,60557.95141874498,0.0,0.0,0.0829717026658387,8786128.0
