date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1303.TW,1303.TW,561000,71.19917332682772,39942736.23635035,56918.39913679925,0.0,0.0,0.12430675716907646,4513029.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1433000,27.865616520833562,39931428.4743545,56902.28557595516,0.0,0.0,2.264534980191245,632801.0
2017-01-03,2016-12-30,2059.TW,2059.TW,95000,415.5832171083217,39480405.625290565,56259.57801603906,0.0,0.0,0.44165504416550444,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8639000,4.58709021041355,39627872.327762656,56469.71806706179,0.0,0.0,3.3495414590570025,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,785000,51.3540206815458,40312906.23501345,57445.89138489417,0.0,0.0,0.17080857515620826,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,444000,89.62114563567363,39791788.66223909,56703.2988436907,0.0,0.0,0.6421530059702875,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2332000,17.10019709993142,39877659.63704007,56825.6649827821,0.0,0.0,0.9976927286083256,2337393.0
2017-01-03,2016-12-30,2882.TW,2882.TW,829000,47.93008870794775,39734043.538888685,56621.01204291638,0.0,0.0,0.13552058212710752,6117152.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3333000,11.936553117011492,39784531.538999304,56692.95744307401,0.0,0.0,0.2737069604427335,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1603000,25.056485975334937,40165547.018461905,57235.904501308214,0.0,0.0,0.10890476858857653,14719282.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,102000,398.3114434330299,40627767.23016905,57894.5683029909,0.0,0.0,0.16579973992197658,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,420000,96.81907773824634,40664012.65006346,57946.21802634044,0.0,0.0,0.291284355949483,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1279000,30.947801302931595,39582237.86644951,56404.68895969056,0.0,0.0,2.083061889250814,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1139000,35.07397519723021,39949257.74964521,56927.69229324443,0.0,0.0,1.0108908175790274,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1066000,37.0347062082517,39478996.81799631,56257.57046564474,0.0,0.0,0.09507304035377874,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2777000,14.329630955494395,39793385.16340794,56705.57385785631,0.0,0.0,0.12754941517881216,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,459000,86.3484380519167,39633933.06582977,56478.354618807425,0.0,0.0,0.2332820858162967,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1073000,37.13092999558538,39841487.885263115,56774.12023649994,0.0,0.0,1.0503060374488429,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,347000,114.63902906740122,39779743.08638822,56686.13389810322,0.0,0.0,0.13088496720143422,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,357000,110.02846157538643,39280160.78241295,55974.22911493846,0.0,0.0,0.15165346885008013,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1025000,40.71595065597879,41733849.42237826,59470.73542688902,0.0,0.0,0.11283502231766658,9084059.0
2017-01-04,2017-01-03,4979.TWO,4979.TWO,-1139000,34.226341395474286,38983802.84944521,55551.919060459426,116951.40854833563,0.0,0.419675446075574,2714002.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,593000,67.42314772514798,39981926.60101275,56974.24540644317,0.0,0.0,0.5715321108521708,1037562.0
2017-01-06,2017-01-05,2882.TW,2882.TW,-829000,48.5697360118081,40264311.15378891,57376.6433941492,120792.93346136673,0.0,0.047362646183607665,17503245.0
2017-01-06,2017-01-05,1785.TWO,1785.TWO,3500000,12.328741123585745,43150593.93255011,61489.596353883906,0.0,0.0,0.4903612491322357,7137595.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1279000,30.10675105485232,38506534.59915612,54871.81180379747,115519.60379746836,0.0,2.69831223628692,474000.0
2017-01-09,2017-01-06,3481.TW,3481.TW,3151000,13.000006796355407,40963021.41531589,58372.305516825145,0.0,0.0,0.028477813681875023,110647539.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-357000,108.10218178242532,38592478.89632584,54994.28242726433,115777.43668897753,0.0,0.10541723521597098,3386543.0
2017-01-10,2017-01-09,3374.TWO,3374.TWO,1145000,35.85673152584936,41055957.597097516,58504.73957586396,0.0,0.0,0.17380042792852962,6588016.0
2017-01-11,2017-01-10,6239.TW,6239.TW,-459000,85.53326944351359,39259770.674572736,55945.17321126615,117779.31202371822,0.0,0.16089298057927082,2852828.0
2017-01-11,2017-01-10,2409.TW,2409.TW,3203000,12.800737448551823,41000762.04771149,58426.08591798888,0.0,0.0,0.06258970156515095,51174553.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-102000,401.28317486270817,40930883.83599623,58326.509466294636,122792.6515079887,0.0,0.12085236461869302,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3361000,13.166903388831473,44253962.28986258,63061.89626305418,0.0,0.0,0.023180242670174156,144994168.0
2017-02-06,2017-02-03,2059.TW,2059.TW,-95000,415.17640633533586,39441758.60185691,56204.5060076461,118325.27580557074,0.0,0.2594210813762971,366200.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,972000,44.44901641987474,43204443.96011824,61566.3326431685,0.0,0.0,0.044346719442304415,21918194.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3203000,12.41687322140881,39771244.92817242,56674.024022645695,119313.73478451725,0.0,0.030025180280443996,106677128.0
2017-02-09,2017-02-08,3081.TWO,3081.TWO,135000,328.6612129144852,44369263.7434555,63226.20083442409,0.0,0.0,0.09816753926701571,1375200.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1433000,28.504415329731305,40846827.16750496,58206.72871369457,122540.48150251489,0.0,0.761988017698541,1880607.0
2017-02-10,2017-02-09,1815.TWO,1815.TWO,2680000,17.38793962147388,46599678.18555,66404.54141440874,0.0,0.0,0.06450306382332668,41548414.0
2017-02-13,2017-02-10,6139.TW,6139.TW,-1066000,35.42963056569379,37767986.183029585,53819.38031081716,113303.95854908875,0.0,0.21214014782148385,5024980.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,32000,1390.337989526794,44490815.66485741,63399.41232242181,0.0,0.0,0.0826696083268963,387083.0
