signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1303.TW,561000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.0399788,0.0
2016-12-30,1504.TW,1433000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.03999465,0.0
2016-12-30,2059.TW,95000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0398235,0.0
2016-12-30,2337.TW,8639000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8639000.0,0.040000885,0.0
2016-12-30,2345.TW,785000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.03998195,0.0
2016-12-30,2383.TW,444000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.040005,0.0
2016-12-30,2801.TW,2332000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.040002375,0.0
2016-12-30,2882.TW,829000,1000000000.0,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0399819,0.0
2016-12-30,2885.TW,3333000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.040002,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1603000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.040007325,0.0
2016-12-30,3529.TWO,102000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04018,0.0
2016-12-30,3533.TW,420000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0400316,0.0
2016-12-30,3661.TW,1279000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.039984375,0.0
2016-12-30,4979.TWO,1139000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03999645,0.0
2016-12-30,6139.TW,1066000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1066000.0,0.03999375,0.0
2016-12-30,6182.TWO,2777000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2777000.0,0.039996,0.0
2016-12-30,6239.TW,459000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.0399765,0.0
2016-12-30,6274.TWO,1073000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.039987875,0.0
2016-12-30,6488.TWO,347000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.0399625,0.0
2016-12-30,6505.TW,357000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04004,0.0
2016-12-30,8358.TWO,1025000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1025000.0,0.0399945,0.0
2017-01-03,3491.TWO,593000,996976721.4506798,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.04000414366943974,0.0
2017-01-03,4979.TWO,-1139000,996976721.4506798,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,1785.TWO,3500000,1015149370.126097,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.039999827803622774,0.0
2017-01-05,2882.TW,-829000,1015149370.126097,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3151000,1020412738.1741264,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3151000.0,0.03999550718371739,0.0
2017-01-06,3661.TW,-1279000,1020412738.1741264,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3374.TWO,1145000,1016414907.6368484,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.04000851393900369,0.0
2017-01-09,6505.TW,-357000,1016414907.6368484,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2409.TW,3203000,1025040632.4773847,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3203000.0,0.04000309714639989,0.0
2017-01-10,6239.TW,-459000,1025040632.4773847,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3361000,1079980680.533093,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3361000.0,0.03999634047034826,0.0
2017-01-23,3529.TWO,-102000,1079980680.533093,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2059.TW,-95000,1088986321.0219893,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,972000,1088986321.0219893,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.040007848729552827,0.0
2017-02-08,2409.TW,-3203000,1114843629.5492716,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3081.TWO,135000,1114843629.5492716,328.5,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.03992645140556258,0.0
2017-02-09,1504.TW,-1433000,1126013216.7743468,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,1815.TWO,2680000,1126013216.7743468,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2680000.0,0.03999278101637461,0.0
2017-02-10,6139.TW,-1066000,1121549504.004671,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
