date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996976721.4506798,121786721.45067972,22,,False,0,False,0,False,,,,996976721.4506798,121786721.45067972,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003601440.126097,120559120.12609693,22,,False,0,False,0,False,,,,1003601440.126097,120559120.12609693,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1015149370.126097,120559120.12609693,22,,False,0,False,0,False,,,,1015149370.126097,120559120.12609693,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1020412738.1741264,117433178.17412633,22,,False,0,False,0,False,,,,1020412738.1741264,117433178.17412633,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1016414907.6368484,114747927.63684848,22,,False,0,False,0,False,,,,1016414907.6368484,114747927.63684848,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1025040632.4773847,112055172.47738469,22,,False,0,False,0,False,,,,1025040632.4773847,112055172.47738469,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1030438080.533093,110082030.53309295,22,,False,0,False,0,False,,,,1030438080.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1036602150.533093,110082030.53309295,22,,False,0,False,0,False,,,,1036602150.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1044529290.533093,110082030.53309295,22,,False,0,False,0,False,,,,1044529290.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1039908580.533093,110082030.53309295,22,,False,0,False,0,False,,,,1039908580.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1050697960.533093,110082030.53309295,22,,False,0,False,0,False,,,,1050697960.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1060257930.533093,110082030.53309295,22,,False,0,False,0,False,,,,1060257930.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1057088830.533093,110082030.53309295,22,,False,0,False,0,False,,,,1057088830.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1057382600.533093,110082030.53309295,22,,False,0,False,0,False,,,,1057382600.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1079980680.533093,110082030.53309295,22,,False,0,False,0,False,,,,1079980680.533093,110082030.53309295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1078851711.0219893,106514771.02198926,22,,False,0,False,0,False,,,,1078851711.0219893,106514771.02198926,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1098259801.0219893,106514771.02198926,22,,False,0,False,0,False,,,,1098259801.0219893,106514771.02198926,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1088986321.0219893,106514771.02198926,22,,False,0,False,0,False,,,,1088986321.0219893,106514771.02198926,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1098616479.5492716,102515989.54927152,22,,False,0,False,0,False,,,,1098616479.5492716,102515989.54927152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1110091429.5492716,102515989.54927152,22,,False,0,False,0,False,,,,1110091429.5492716,102515989.54927152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1114843629.5492716,102515989.54927152,22,,False,0,False,0,False,,,,1114843629.5492716,102515989.54927152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1126013216.7743468,97678756.77434686,22,,False,0,False,0,False,,,,1126013216.7743468,97678756.77434686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1121549504.004671,91678754.00467119,22,,False,0,False,0,False,,,,1121549504.004671,91678754.00467119,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1128600731.771661,84725401.77166103,22,,False,0,False,0,False,,,,1128600731.771661,84725401.77166103,22,0,UNKNOWN,BLOCK_SUBMISSION
