date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2012-10-19,1101.TW,36.99999660198396,37.79999687892562,36.99999660198396,37.6,14.655583381652832,31188001.320304446,0.0,1.0,1.0,1.359505457388704,False,True,True,0.021739139625653436,,True,45.75926949241275,0.0386739939696521,0.15692307127666916,0.021739139625653436,44.53304983538892,43.708245440031234,42.348675039894786,41.70068061627951,1.7138726451040511,0.8539543007429141,0.13107872466484044,944.0,True,1.0,1.0,True,False,0,0.021739139625653436,0.025920888664432873,0.062146861617219606,0.0386739939696521,0.042995806090713184,0.06666672061193912,0.15692307127666916,0.11738483905860697,44.92354388205108,0.01860328767819186,0.02721516173523697,44.53304983538892,0.027535047825298253,0.017077182279019665,44.0694535767321,0.038344380938111655,0.012303160448636552,43.167695776219965,0.060035025488212934,0.008709741958336403,42.348675039894786,0.08053603682535515,0.006217160664709009,41.70068061627951,0.09732668187072235,0.003861610401151516,1.0,1.0,0.4694766831461117,0.01061157698702429,0.012225988411051176,0.8679524820612781,5.452869606164398,0.55,0.0,0.017336806144664835,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1216.TW,51.499998205322264,52.10000122253418,51.299997199584965,52.0,26.660688432682434,6364999.520771148,0.0,1.0,1.0,1.168544,True,True,True,0.007751890437391218,,True,73.69146250267158,0.017612481954620396,0.08220595824771681,0.007751890437390996,73.15167997697225,71.97895598687745,67.70175464980626,63.47804258223872,0.9220240274342285,0.5145259700081122,-0.025083278554818844,944.0,True,1.0,1.0,True,False,0,0.007751890437390996,-2.220446049250313e-16,0.013645250087175764,0.017612481954620396,0.005802694088261395,0.035856577596709016,0.08220595824771681,0.1622073910628088,73.39619642507554,0.004022907071178361,0.009479193963634724,73.15167997697225,0.007378949135129265,0.008164494267257627,72.58487583030133,0.015245416620362828,0.00819510634523457,70.70437172179939,0.042247610835515204,0.00881086459571545,67.70175464980626,0.08847197364156445,0.009078487473229258,63.47804258223872,0.1608968945001874,0.008155153521725467,1.0,0.3,-0.2369768394652968,0.006515515625904249,0.01256360119475879,0.5186025507258504,2.8540047587364885,0.55,-0.009523815184307338,0.017036563027657485,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1301.TW,80.69999938964844,80.69999938964844,79.20000061035157,79.29999999999998,45.926490783691406,8486000.0,0.0,1.0,1.0,1.04,False,True,True,-0.009987553324322329,,True,103.99564766068127,-0.01977748090431375,-0.012453322643237619,-0.009987553324322218,105.4474485356061,106.94726990745575,106.03079971138057,105.92039708145225,1.2689743339340729,0.5759603065800509,-0.09395512789804994,944.0,True,0.0,0.0,True,False,0,-0.009987553324322218,-0.008749947061535979,-0.0087499470615362,-0.01977748090431375,-0.053699242655646184,-0.052568663186010056,-0.012453322643237619,0.016666666666666385,104.74533817298126,-0.0071572685274252645,-0.008772852012391974,105.4474485356061,-0.013768003826423625,-0.01213183200660306,106.50780952949604,-0.023586644771987908,-0.0106546931089474,106.90038671078801,-0.027172390479421993,-0.0044007283655020935,106.03079971138057,-0.01919397058438721,-0.001244541483563233,105.92039708145225,-0.01817165979174773,-0.0005524149212258189,0.0,0.8,-0.00769209408236371,0.004721554716984089,0.007392110624085018,0.6387289039750421,-7.111455152569082,0.3,-0.05595241525005501,0.011360528506871503,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1303.TW,56.60000022888184,56.60000022888184,55.300000495910645,55.7,31.925621032714844,2648000.0,0.0,1.0,1.0,1.01,False,True,True,-0.008896779831058965,,True,66.73569648237428,-0.0379965635823436,0.04307111794746521,-0.008896779831058854,67.35163136361507,68.0539882083677,68.07937542273085,69.57046705644031,0.7785932561966205,0.5695431913204808,-0.044322702628946775,944.0,True,0.0,0.0,True,False,0,-0.008896779831058854,0.0017985714955905951,0.001798571495590373,-0.0379965635823436,-0.0379965635823436,-0.04786325867113883,0.04307111794746521,0.037243946388784366,66.99511742099624,-0.003872236494366632,-0.005494664861380394,67.35163136361507,-0.009145062543704507,-0.010978288550455906,67.8679242409284,-0.01668281108075087,-0.009163692741462892,68.03607810699627,-0.01911311852186659,-0.0037203118890942743,68.07937542273085,-0.01973694576386975,-0.0018430215362685853,69.57046705644031,-0.0407467520918936,-0.0019775193609133934,0.0,0.25,-0.3174741276673688,0.006499500850590502,0.011465165546564966,0.5668911472924865,-4.174667908347731,0.4,-0.05272106481087113,0.016606024644685715,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1326.TW,75.39999671936036,75.39999671936036,73.99999763488769,74.2,43.98171615600586,3643000.0,0.0,1.0,1.0,1.03,False,True,True,-0.01591509475945707,,True,93.41886827741257,-0.0559796236685296,-0.010666719194876384,-0.015915094759457293,94.95311959301618,96.72286384771556,97.629366876666,98.71114278511826,1.2757398447170025,1.3688184611939274,-0.1570661034000047,944.0,True,0.0,0.0,True,False,0,-0.015915094759457293,0.0,-0.010666719194876384,-0.0559796236685296,-0.04010353812529599,-0.060759497448297894,-0.010666719194876384,-0.013297834543145814,94.1256726597804,-0.00750915624181081,-0.017759122139543004,94.95311959301618,-0.016157987459281542,-0.018737224946356656,96.09906365820335,-0.027889921907287896,-0.014484620394184744,97.23842115459419,-0.039280284807474586,-0.007460106950935685,97.629366876666,-0.04312737789821475,-0.0039558910626184,98.71114278511826,-0.053613749758994245,-0.0024693885494460055,0.0,0.65,0.1332400419811084,0.01437588127974133,0.010747342432315121,1.3376219628506405,-5.653443893776584,0.25,-0.060759497448297894,0.015226749133343157,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1402.TW,32.300000332031246,32.300000332031246,31.899998949279784,32.1,16.53121310024453,2809999.5476852795,0.0,1.0,1.0,1.061208,True,True,True,-0.006191971805566521,,True,41.64087859850431,-0.01230767295304458,0.04220780778365252,-0.00619197180556641,41.93117996555606,42.07317955645874,40.92456407059562,40.911518667453734,0.45667682383288244,0.5193115988220903,-0.04115223260682066,944.0,True,0.0,1.0,True,False,0,-0.00619197180556641,-0.0031056007990766243,0.0015600994477353858,-0.01230767295304458,-0.03748123844187834,-0.0345864350413535,0.04220780778365252,0.10085978974660836,41.75790405109505,-0.002802474291993984,-0.004286782495274699,41.93117996555606,-0.00692328160786837,-0.007687641561467062,42.12735798823957,-0.011547825759001262,-0.005781803193986468,41.6892971060158,-0.0011614133811937988,0.0003467543937543116,40.92456407059562,0.01750329036304521,0.002141548066944887,40.911518667453734,0.017827740323675734,0.0010605218577517395,0.0,0.05,-0.6773972051508049,0.006905990798046101,0.012632906516314314,0.5466668172623306,-2.7378050329659365,0.45,-0.043219075106845084,0.01609905641683491,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1504.TW,20.299999237060547,20.350000381469727,20.0,20.25,12.219277381896973,2339000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,23.76416932278193,-0.00977998804293001,0.025316455696202222,0.0,23.600447024898546,23.590653470971876,23.031275824854152,22.50774540368127,1.0393629755564422,0.9098052262298376,0.016437507116897412,944.0,True,1.0,1.0,True,False,0,0.0,0.022727312135303768,0.020151113896384576,-0.00977998804293001,-0.0024630166965361466,-0.01459850356196235,0.025316455696202222,0.1095890410958904,23.586963963051204,0.007512851590748104,-0.0005265700660094241,23.600447024898546,0.006937254099918411,-0.005913808737749382,23.641760511259942,0.0051776521238209305,-0.004325449321531671,23.40557169756828,0.015321036796162035,0.000532869890933263,23.031275824854152,0.03182166300734757,0.0019368538136441682,22.50774540368127,0.05582184694941361,0.002153204580955803,0.0,0.525,0.07307637197306205,0.009171224793238777,0.009882711412335708,0.928006941677074,-1.477175944219148,0.4,-0.01699030946545832,0.014345487160265475,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1519.TW,12.59999946022034,12.59999946022034,12.45000022220612,12.6,6.845043182373047,53999.999999999985,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.003952615970310491,,True,18.096597103835684,-0.07011069211942789,-0.01562498760409603,-0.00395261597031038,18.39989852229558,18.710146529103227,18.919812480353176,19.76257414960201,0.6526748971193408,0.7771374801367744,-0.06924154957518852,944.0,True,0.0,0.0,True,False,0,-0.00395261597031038,0.003984111294168091,-0.011764647319924215,-0.07011069211942789,-0.06666661651987604,-0.06319702251394954,-0.01562498760409603,0.030284747370830756,18.168270976545458,-0.003945002405694065,-0.03211108708728361,18.39989852229558,-0.016483863652420605,-0.030452942433250696,18.64493965064213,-0.029409724948482818,-0.01998795461813463,18.73505228578438,-0.03407811049628817,-0.007964014551960164,18.919812480353176,-0.04351075769764312,-0.004786310526081916,19.76257414960201,-0.0842995974691827,-0.004412900167829914,0.0,0.05,-0.40554722638680685,0.00993148045878186,0.012688137059349593,0.7827374824473213,-4.980796015864372,0.35,-0.07692314845536619,0.019760432210609226,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1590.TW,141.28423937988282,141.7731134262085,139.32875176620485,143.5,96.55037689208984,84888.29550511792,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.006920432858914971,,True,147.76835583868166,-0.04651163061630925,-0.006920432858914527,-0.006920432858915082,149.03195120563822,150.7824734272919,154.58005007914252,157.95922027697458,0.5380989209094454,0.7719072135005263,-0.29782223923788465,460.0,True,0.0,0.0,True,False,0,-0.006920432858915082,0.007017500039527391,-0.0034722311005586093,-0.04651163061630925,-0.013745739252238653,0.007017500039527613,-0.006920432858914527,0.017730479476946392,148.05784031679988,-0.0019552120812975637,-0.020713033261693492,149.03195120563822,-0.008478687668881268,-0.018726646112546264,150.07080044872745,-0.015342389080095775,-0.011968507859784983,152.12770121758672,-0.028655828912250048,-0.007122229210449027,154.58005007914252,-0.04406580433227569,-0.005012964536492692,157.95922027697458,-0.06451579350938608,-0.003492125892938014,0.0,0.3,0.1000008925861795,0.012188170899999969,0.015683903025177928,0.7771133805427044,0.4474332714415647,0.4,-0.0651466292893973,0.021133346104395302,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-10-19,1605.TW,9.504958152770996,9.504958152770996,9.308370590209961,9.47,6.175533294677734,3932110.0,0.0,1.0,1.0,1.0,False,True,True,-0.01661477477629969,,True,9.634225343953188,-0.062376325221571216,0.051054324259655504,-0.01661477477629958,9.86580679835084,10.001547960141423,9.61719743096832,9.758303989906164,0.5971953601035757,0.778920295805639,-0.03433926598949302,944.0,True,0.0,0.0,True,False,0,-0.01661477477629958,-0.017634904259869577,0.006376116206986193,-0.062376325221571216,-0.08058253213687494,-0.10236968794706625,0.051054324259655504,0.14096373430091735,9.744349479385937,-0.011301332702169042,-0.019701829328241383,9.86580679835084,-0.023473139007380794,-0.02404161413999195,9.997572391363805,-0.036343527527191166,-0.017097752022580237,9.878462980276472,-0.02472425485735319,-0.0032649645615719924,9.61719743096832,0.0017705691400320411,0.0012695726081910497,9.758303989906164,-0.012715185556969821,-0.00013011920635386254,0.0,0.1,-0.42567834605085997,0.014032638899911428,0.018092345530370285,0.7756119225313198,-5.658176701037784,0.35,-0.11906987532722835,0.02526274981937106,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
