target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0998844,2656000,2656000,0.0443089430894309,0.9024390243902438,0.20402215831737083,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.05804852885259598,0.791194862148312,-0.027033960227914752,0.14716551388583543,1101.TW,2012-10-19,2012-10-22
0.099866,1920000,1920000,0.04186991869918699,0.8644986449864498,0.19388711385647664,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.052865446091616725,1.0,-0.00964763064689926,0.12490113552433212,1216.TW,2012-10-19,2012-10-22
0.0003165,1000,1000,0.038211382113821135,0.8157181571815718,0.11440937355751629,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.052795498047187445,0.762372899971423,-0.01241344857959504,0.12034988028629619,2207.TW,2012-10-19,2012-10-22
5.625e-05,1000,1000,0.022764227642276424,0.6368563685636857,0.09283715417553635,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.05296837119909363,0.5743220156578719,-0.02981751653878123,0.10685963930239296,2301.TW,2012-10-19,2012-10-22
1.8825e-05,1000,1000,0.01585365853658537,0.5826558265582656,0.1767740075089846,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.05449981728278623,0.7831271535095599,-0.04509606399933941,0.10831704855156901,2313.TW,2012-10-19,2012-10-22
0.00045675,1000,1000,0.038211382113821135,0.8157181571815718,0.056617371834969205,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.054449844475662965,0.5146495380776845,-0.02254277896365809,0.13047921067035922,2357.TW,2012-10-19,2012-10-22
4.425e-05,1000,1000,0.03617886178861789,0.7940379403794037,0.0740276207919963,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.05334404501822143,0.5146495380776845,-0.019229975998513955,0.12310136705480862,2383.TW,2012-10-19,2012-10-22
0.0001665,1000,1000,0.029674796747967483,0.7344173441734417,0.17346769025362369,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.06063188464220732,0.7831271535095599,-0.04729855315474993,0.13816181412974377,2395.TW,2012-10-19,2012-10-22
0.099868125,3804000,3804000,0.0426829268292683,0.8861788617886178,0.20516592547971765,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.05512901682814034,0.791194862148312,-0.020542435382766996,0.1374219565203625,2404.TW,2012-10-19,2012-10-22
0.099869625,8572000,8572000,0.0483739837398374,0.9728997289972899,0.2712186730280508,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-09-24,"{""long_momentum"": 0.13423880771593766, ""mean_reversion"": 0.10440256892584399, ""medium_momentum"": 0.12780676821319872, ""ridge"": 0.13929896489746912, ""risk_adjusted"": 0.13261125812824387, ""short_momentum"": 0.10843642324522001, ""trend"": 0.13439165885979804, ""volume_momentum"": 0.11881355001428853}",0.06505677948835933,0.791194862148312,-0.03675012473999278,0.16501175969872645,2409.TW,2012-10-19,2012-10-22
