signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-10-22,5903.TWO,663000,1000000000.0,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.09985675,0.0
2012-10-22,6147.TWO,2059000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,2059000.0,0.09988575,0.0
2012-10-22,6290.TWO,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2012-10-23,1101.TW,2656000,1000000000.0,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,2656000.0,0.0998844,0.0
2012-10-23,1216.TW,1000,1000000000.0,51.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.695e-05,0.0
2012-10-23,2301.TW,2663000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.09988125,0.0
2012-10-23,2357.TW,1000,1000000000.0,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00045825,0.0
2012-10-23,2383.TW,1000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.365e-05,0.0
2012-10-23,2404.TW,3886000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,3886000.0,0.09988305,0.0
2012-10-23,2409.TW,8499000,1000000000.0,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,8499000.0,0.099869125,0.0
2012-10-23,2449.TW,6052000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6052000.0,0.09986625,0.0
2012-10-23,2618.TW,1000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.685e-05,0.0
2012-10-23,3017.TW,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
2012-10-23,3131.TWO,1000,1000000000.0,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001143,0.0
2012-10-23,3481.TW,8722000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,8722000.0,0.099872625,0.0
2012-10-23,3665.TW,1000,1000000000.0,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.77e-05,0.0
2012-10-23,3680.TWO,1439000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.0999013,0.0
2012-10-23,3702.TW,1000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6325e-05,0.0
2012-10-23,4938.TW,1000,1000000000.0,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9475e-05,0.0
2012-10-23,5903.TWO,677000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.09992875,0.0
2012-10-23,6139.TW,1000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2075e-05,0.0
2012-10-23,6147.TWO,2034000,1000000000.0,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.09989395,0.0
2012-10-23,6290.TWO,1000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.92e-05,0.0
2012-10-23,8210.TW,1000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.695e-05,0.0
2012-10-23,8358.TWO,1000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4775e-05,0.0
