date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,990230882.386136,94676782.38613601,22,ACTIVE_CAP:2327.TW,True,1,True,22,False,2327.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,982926529.8556532,107436579.85565317,22,,False,1,False,0,False,,,,982926529.8556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,980654079.8556532,107436579.85565317,22,,False,1,False,0,False,,,,980654079.8556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,966856929.8556532,107436579.85565317,22,,False,1,False,0,False,,,,966856929.8556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976485579.8556532,107436579.85565317,22,,False,1,False,0,False,,,,976485579.8556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,989678727.0556532,107436579.85565317,22,,False,1,False,0,False,,,,989678727.0556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,1000798561.0556532,107436579.85565317,22,,False,1,False,0,False,,2327.TW,,1000798561.0556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,987750462.2556531,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,987750462.2556531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,1002749786.6556531,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,1002749786.6556531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,1016827241.1356531,107436579.85565317,22,,False,1,False,0,False,,,,1016827241.1356531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,1013612864.1756531,107436579.85565317,22,,False,1,False,0,False,,,,1013612864.1756531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,1008827001.2956532,107436579.85565317,22,,False,1,False,0,False,,,,1008827001.2956532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1008803579.4556532,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,1008803579.4556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1008369608.9756532,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,1008369608.9756532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,998716310.1756531,107436579.85565317,22,,False,1,False,0,False,,,,998716310.1756531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,994292140.3356532,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,994292140.3356532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1013887058.3356532,107436579.85565317,22,,False,1,False,0,False,,,,1013887058.3356532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1016238487.8556532,107436579.85565317,22,,False,1,False,0,False,,,,1016238487.8556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1017339244.2556531,107436579.85565317,22,,False,1,False,0,False,,,,1017339244.2556531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1027042432.7356532,107436579.85565317,22,,False,1,False,0,False,,,,1027042432.7356532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1005484992.2556531,107436579.85565317,22,,False,1,False,0,False,,,,1005484992.2556531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996028180.0156531,107436579.85565317,22,,False,1,False,0,False,,,,996028180.0156531,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1010992021.0556532,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,1010992021.0556532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,983957121.6156532,107436579.85565317,22,,False,1,False,0,False,,6274.TWO,,983957121.6156532,107436579.85565317,22,0,UNKNOWN,BLOCK_SUBMISSION
