signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1301.TW,99000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.01119375,0.0
2018-06-29,1303.TW,289000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.0252444,0.0
2018-06-29,1326.TW,295000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.03590325,0.0
2018-06-29,1519.TW,902000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.0207575,0.0
2018-06-29,1590.TW,32000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.01408875,0.0
2018-06-29,2327.TW,84000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0950625,0.0
2018-06-29,2345.TW,573000,1000000000.0,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.0505827,0.0
2018-06-29,2912.TW,139000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.04819725,0.0
2018-06-29,3008.TW,11000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.051635,0.0
2018-06-29,3163.TWO,1833000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1833000.0,0.079115525,0.0
2018-06-29,3363.TWO,1335000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.036793025,0.0
2018-06-29,3491.TWO,426000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.03322435,0.0
2018-06-29,3529.TWO,71000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.027313,0.0
2018-06-29,4979.TWO,2471000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,2471000.0,0.0696963,0.0
2018-06-29,5347.TWO,288000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.0201373,0.0
2018-06-29,5903.TWO,25000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0047175,0.0
2018-06-29,6182.TWO,1190000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.07416815,0.0
2018-06-29,6274.TWO,776000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.08347375,0.0
2018-06-29,6290.TWO,1209000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1209000.0,0.0471705,0.0
2018-06-29,6415.TW,21000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.0159315,0.0
2018-06-29,6488.TWO,59000,1000000000.0,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0301665,0.0
2018-06-29,8046.TW,939000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.026165075,0.0
2018-07-02,1303.TW,228000,1000000000.0,87.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.019948049999999995,0.0
2018-07-02,1326.TW,365000,1000000000.0,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.04513925,0.0
2018-07-02,1519.TW,562000,1000000000.0,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.012740625,0.0
2018-07-02,1605.TW,2804000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2804000.0,0.059595625,0.0
2018-07-02,2303.TW,2215000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2215000.0,0.0403221,0.0
2018-07-02,2327.TW,80000,1000000000.0,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.099015,0.0
2018-07-02,2345.TW,655000,1000000000.0,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.05742179999999999,0.0
2018-07-02,2360.TW,118000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.019434,0.0
2018-07-02,3008.TW,13000,1000000000.0,4560.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.06156,0.0
2018-07-02,3163.TWO,851000,1000000000.0,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.03516695,0.0
2018-07-02,3293.TWO,285000,1000000000.0,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.05139,0.0
2018-07-02,3363.TWO,1610000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.0447719,0.0
2018-07-02,3529.TWO,53000,1000000000.0,385.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0205975,0.0
2018-07-02,3533.TW,314000,1000000000.0,200.5,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.06305725,0.0
2018-07-02,3665.TW,88000,1000000000.0,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.0199125,0.0
2018-07-02,4979.TWO,2145000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,2145000.0,0.05900125,0.0
2018-07-02,5347.TWO,132000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.0092485,0.0
2018-07-02,6182.TWO,655000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.03874005,0.0
2018-07-02,6274.TWO,846000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.09353825,0.0
