date,symbol,shares,close,weight
2018-07-03,1303.TW,228000.0,88.0,0.020412512421397844
2018-07-03,1326.TW,365000.0,124.0,0.04604616787243154
2018-07-03,1519.TW,562000.0,21.8,0.012464410744716797
2018-07-03,1605.TW,2804000.0,20.5,0.05848046446405457
2018-07-03,2303.TW,2215000.0,17.95,0.04044986964166977
2018-07-03,2327.TW,80000.0,1165.0,0.0948188874438935
2018-07-03,2345.TW,655000.0,90.1,0.06004060141571992
2018-07-03,2360.TW,118000.0,161.0,0.01932799596200739
2018-07-03,3008.TW,13000.0,4530.0,0.059912921476082494
2018-07-03,3163.TWO,851000.0,39.75,0.0344148305824726
2018-07-03,3293.TWO,285000.0,176.0,0.05103128105349461
2018-07-03,3363.TWO,1610000.0,27.2,0.04455266865818652
2018-07-03,3529.TWO,53000.0,376.5,0.02030111040235164
2018-07-03,3533.TW,314000.0,200.0,0.06389083832056343
2018-07-03,3665.TW,88000.0,219.5,0.019651519633758014
2018-07-03,4979.TWO,2145000.0,26.25,0.05728429164310867
2018-07-03,5347.TWO,132000.0,69.0,0.0092662062965556
2018-07-03,6182.TWO,655000.0,58.1,0.0387165254412134
2018-07-03,6274.TWO,846000.0,105.5,0.09080332790804535
2018-07-03,6290.TWO,993000.0,36.8,0.03717714283830186
2018-07-03,6415.TW,8000.0,761.0,0.006193748784961627
2018-07-03,8415.TWO,178000.0,30.15,0.005459919777308404
2018-07-04,1303.TW,228000.0,88.0,0.0204598139263881
2018-07-04,1326.TW,365000.0,127.0,0.047269471419344115
2018-07-04,1519.TW,562000.0,22.2,0.012722529030661308
2018-07-04,1605.TW,2804000.0,20.05,0.057329287824178836
2018-07-04,2303.TW,2215000.0,17.95,0.04054360331203878
2018-07-04,2327.TW,80000.0,1180.0,0.09626228242877974
2018-07-04,2345.TW,655000.0,88.59999999999998,0.05917784995963319
2018-07-04,2360.TW,118000.0,155.5,0.01871098114709406
2018-07-04,3008.TW,13000.0,4450.0,0.05899123981467063
2018-07-04,3163.TWO,851000.0,38.0,0.032975950097265665
2018-07-04,3293.TWO,285000.0,176.5,0.05129484599442471
2018-07-04,3363.TWO,1610000.0,27.2,0.04465590966230002
2018-07-04,3529.TWO,53000.0,376.5,0.020348153757680988
2018-07-04,3533.TW,314000.0,206.5,0.06612015524326809
2018-07-04,3665.TW,88000.0,198.0,0.01776773314660019
2018-07-04,4979.TWO,2145000.0,26.45,0.05785449850812951
2018-07-04,5347.TWO,132000.0,69.0,0.009287678690268282
2018-07-04,6182.TWO,655000.0,53.0,0.03539984252664288
2018-07-04,6274.TWO,846000.0,110.0,0.09489584748752375
2018-07-04,6290.TWO,993000.0,36.2,0.03665573899951667
2018-07-04,6415.TW,8000.0,767.0,0.006257048357870683
2018-07-04,8415.TWO,178000.0,30.1,0.005463496364374111
2018-07-05,1303.TW,228000.0,88.0,0.02075177762132341
2018-07-05,1326.TW,365000.0,116.5,0.043980136757512195
2018-07-05,1519.TW,562000.0,21.5,0.012497195424563933
2018-07-05,1605.TW,2804000.0,19.7,0.057132341191624775
2018-07-05,2303.TW,2215000.0,17.95,0.04112216479219511
2018-07-05,2327.TW,80000.0,1115.0,0.09225770353977512
2018-07-05,2345.TW,655000.0,89.5,0.060632031678929006
2018-07-05,2360.TW,118000.0,151.5,0.018489809037898652
2018-07-05,3008.TW,13000.0,4540.0,0.061043157656026095
2018-07-05,3163.TWO,851000.0,37.5,0.03300643457637975
2018-07-05,3293.TWO,285000.0,170.0,0.050110826642400276
2018-07-05,3363.TWO,1610000.0,27.0,0.04496011628782539
2018-07-05,3529.TWO,53000.0,375.5,0.02058370725332774
2018-07-05,3533.TW,314000.0,208.0,0.06755084230481831
2018-07-05,3665.TW,88000.0,197.5,0.01797577228162883
2018-07-05,4979.TWO,2145000.0,25.6,0.05679433875309564
2018-07-05,5347.TWO,132000.0,66.0,0.009010640282943058
2018-07-05,6182.TWO,655000.0,53.9,0.0365147095809416
2018-07-05,6274.TWO,846000.0,109.5,0.09581252110778193
2018-07-05,6290.TWO,993000.0,36.0,0.03697341240067131
2018-07-05,6415.TW,8000.0,742.0,0.006139481257983241
2018-07-05,8415.TWO,178000.0,30.1,0.005541461031674968
2018-07-06,1303.TW,228000.0,87.09999999999998,0.02033701306980445
2018-07-06,1326.TW,365000.0,113.0,0.04223820694423051
2018-07-06,1519.TW,562000.0,21.8,0.01254662665045301
2018-07-06,1605.TW,2804000.0,19.25,0.05527680194517469
2018-07-06,2303.TW,2215000.0,17.6,0.03992276056525353
2018-07-06,2327.TW,80000.0,1175.0,0.09626358231925487
2018-07-06,2345.TW,655000.0,93.8,0.06291849185226277
2018-07-06,2360.TW,118000.0,153.5,0.018549173048390037
2018-07-06,3008.TW,13000.0,4605.0,0.06130658888874674
2018-07-06,3163.TWO,851000.0,38.6,0.03363961606566251
2018-07-06,3293.TWO,285000.0,163.5,0.047719598692781695
2018-07-06,3363.TWO,1610000.0,26.4,0.04352752449891074
2018-07-06,3529.TWO,53000.0,374.5,0.020326465038975856
2018-07-06,3533.TW,314000.0,214.0,0.06881412422898564
2018-07-06,3665.TW,88000.0,191.5,0.017257807332383863
2018-07-06,4979.TWO,2145000.0,26.2,0.0575523091782958
2018-07-06,5347.TWO,132000.0,64.5,0.008719022764533362
2018-07-06,6182.TWO,655000.0,58.7,0.03937436537023267
2018-07-06,6274.TWO,846000.0,110.0,0.09530094649606233
2018-07-06,6290.TWO,993000.0,36.2,0.036812217959546034
2018-07-06,6415.TW,8000.0,744.0,0.0060953281060021815
2018-07-06,8415.TWO,178000.0,30.05,0.0054777050581644934
2018-07-09,1303.TW,228000.0,87.5,0.020158056806325736
2018-07-09,1326.TW,365000.0,115.5,0.042597156882840964
2018-07-09,1519.TW,562000.0,21.6,0.012265798655806986
2018-07-09,1605.TW,2804000.0,20.7,0.058648123288130495
2018-07-09,2303.TW,2215000.0,17.65,0.03950246573078211
2018-07-09,2327.TW,95849.35999999999,1020.0,0.09878594388995313
2018-07-09,2345.TW,655000.0,96.3,0.06373431930547395
2018-07-09,2360.TW,118000.0,155.0,0.01848074481141342
2018-07-09,3008.TW,13000.0,4920.0,0.06462703324975409
2018-07-09,3163.TWO,851000.0,37.45,0.03220231892304566
2018-07-09,3293.TWO,285000.0,164.5,0.04737143349486548
2018-07-09,3363.TWO,1610000.0,26.35,0.042865930973591974
2018-07-09,3529.TWO,53000.0,379.5,0.020323261933535473
2018-07-09,3533.TW,314000.0,211.0,0.0669449571752534
2018-07-09,3665.TW,88000.0,192.5,0.017116665779406414
2018-07-09,4979.TWO,2145000.0,26.0,0.05635162045557826
2018-07-09,5347.TWO,132000.0,68.0,0.009069609919477684
2018-07-09,6182.TWO,655000.0,57.8,0.0382538282020394
2018-07-09,6274.TWO,846000.0,110.0,0.09403051460634952
2018-07-09,6290.TWO,993000.0,36.5,0.03662249072265028
2018-07-09,6415.TW,8000.0,744.0,0.006014072887781994
2018-07-09,8415.TWO,178000.0,30.45,0.005476625749171234
2018-07-10,1303.TW,228000.0,82.7,0.018840554666776206
2018-07-10,1326.TW,365000.0,114.5,0.041759152766883294
2018-07-10,1519.TW,562000.0,22.1,0.012410289626015288
2018-07-10,1605.TW,2804000.0,20.4,0.05715595747825929
2018-07-10,2303.TW,2215000.0,17.0,0.037624954176873615
2018-07-10,2327.TW,95849.35999999999,1045.0,0.10008265908610761
2018-07-10,2345.TW,655000.0,97.2,0.06361519937922813
2018-07-10,2360.TW,118000.0,161.5,0.01904179396490985
2018-07-10,3008.TW,13000.0,4840.0,0.06286979463043123
2018-07-10,3163.TWO,851000.0,37.95,0.03226968068972283
2018-07-10,3293.TWO,285000.0,168.5,0.04798418170120603
2018-07-10,3363.TWO,1610000.0,26.45,0.04255052081118243
2018-07-10,3529.TWO,53000.0,375.0,0.019859141263188503
2018-07-10,3533.TW,314000.0,214.0,0.06714238270798564
2018-07-10,3665.TW,88000.0,206.0,0.018113535236180183
2018-07-10,4979.TWO,2145000.0,25.65,0.054975348827405485
2018-07-10,5347.TWO,132000.0,68.3,0.009008406237605146
2018-07-10,6182.TWO,655000.0,62.4,0.040839387255800774
2018-07-10,6274.TWO,846000.0,117.5,0.09932568237822657
2018-07-10,6290.TWO,993000.0,36.2,0.03591791735000412
2018-07-10,6415.TW,8000.0,737.0,0.005891295440893555
2018-07-10,8415.TWO,178000.0,30.2,0.00537131068047276
2018-07-11,1303.TW,228000.0,83.9,0.019366429812967184
2018-07-11,1326.TW,365000.0,114.0,0.042126024324988215
2018-07-11,1519.TW,562000.0,21.8,0.012403537602019362
2018-07-11,1605.TW,2804000.0,20.35,0.05776904408598613
2018-07-11,2303.TW,2215000.0,16.9,0.03789772967001794
2018-07-11,2327.TW,95849.35999999999,965.0,0.09364169993783328
2018-07-11,2345.TW,655000.0,92.5,0.06133887283802508
2018-07-11,2360.TW,118000.0,162.0,0.019353066113830204
2018-07-11,3008.TW,13000.0,4800.0,0.06317385046573576
2018-07-11,3163.TWO,851000.0,38.0,0.032739038082707735
2018-07-11,3293.TWO,285000.0,170.0,0.04905085024142464
2018-07-11,3363.TWO,1610000.0,26.2,0.04270511795425746
2018-07-11,3529.TWO,53000.0,338.0,0.01813615957120497
2018-07-11,3533.TW,314000.0,210.5,0.06691669862554064
2018-07-11,3665.TW,88000.0,209.5,0.018664633127985646
2018-07-11,4979.TWO,2145000.0,25.45,0.05526724824338351
2018-07-11,5347.TWO,132000.0,67.0,0.008953678421778317
2018-07-11,6182.TWO,655000.0,62.0,0.04111362287521681
2018-07-11,6274.TWO,846000.0,120.0,0.10277899518079317
2018-07-11,6290.TWO,993000.0,36.4,0.03659345288227744
2018-07-11,6415.TW,8000.0,716.0,0.0057990355042906155
2018-07-11,8415.TWO,178000.0,30.2,0.005442265233391172
2018-07-12,1303.TW,228000.0,84.7,0.019258642840910077
2018-07-12,1326.TW,365000.0,114.0,0.041495895141276135
2018-07-12,1519.TW,562000.0,22.0,0.01233009486966446
2018-07-12,1605.TW,2804000.0,20.9,0.058442894508562604
2018-07-12,2303.TW,2215000.0,17.45,0.038545757390695025
2018-07-12,2327.TW,95849.35999999999,1005.0,0.09606445005715017
2018-07-12,2345.TW,655000.0,95.4,0.062315645270197596
2018-07-12,2360.TW,118000.0,163.5,0.019240093846686866
2018-07-12,3008.TW,13000.0,4930.0,0.06391424944975697
2018-07-12,3163.TWO,851000.0,38.1,0.032334187881641684
2018-07-12,3293.TWO,285000.0,170.0,0.04831713817819824
2018-07-12,3363.TWO,1610000.0,26.25,0.042146605825719365
2018-07-12,3529.TWO,53000.0,348.0,0.018393422013595218
2018-07-12,3533.TW,314000.0,218.5,0.06842085723979367
2018-07-12,3665.TW,88000.0,211.0,0.018517081975083283
2018-07-12,4979.TWO,2145000.0,25.7,0.054975329572351815
2018-07-12,5347.TWO,132000.0,67.8,0.008925057994625448
2018-07-12,6182.TWO,655000.0,62.1,0.040563957770222966
2018-07-12,6274.TWO,846000.0,120.5,0.10166344720949563
2018-07-12,6290.TWO,993000.0,36.45,0.03609559481504972
2018-07-12,6415.TW,8000.0,694.0,0.005536775049852562
2018-07-12,8415.TWO,178000.0,30.2,0.005360858782058255
2018-07-13,1303.TW,228000.0,85.0,0.01905928481848624
2018-07-13,1326.TW,365000.0,115.5,0.041459845187581716
2018-07-13,1519.TW,562000.0,22.4,0.012380470831938058
2018-07-13,1605.TW,2804000.0,21.6,0.059564100517562696
2018-07-13,2303.TW,2215000.0,17.4,0.03790319381781621
2018-07-13,2327.TW,95849.35999999999,998.0,0.09407464455138301
2018-07-13,2345.TW,655000.0,100.0,0.06441605550107578
2018-07-13,2360.TW,118000.0,169.5,0.01967000803171018
2018-07-13,3008.TW,13000.0,5040.0,0.06443572452565627
2018-07-13,3163.TWO,851000.0,38.45,0.032179458492334743
2018-07-13,3293.TWO,285000.0,173.0,0.04848906284703117
2018-07-13,3363.TWO,1610000.0,26.7,0.04227561798205717
2018-07-13,3529.TWO,53000.0,343.5,0.017904221349997484
2018-07-13,3533.TW,314000.0,238.0,0.07349527724742588
2018-07-13,3665.TW,88000.0,214.0,0.018520353544981057
2018-07-13,4979.TWO,2145000.0,25.85,0.05453064960973321
2018-07-13,5347.TWO,132000.0,68.7,0.008918329125281765
2018-07-13,6182.TWO,655000.0,62.3,0.04013120257717021
2018-07-13,6274.TWO,846000.0,116.0,0.09651196981150494
2018-07-13,6290.TWO,993000.0,38.7,0.03779314562528842
2018-07-13,6415.TW,8000.0,679.0,0.0053421070760586815
2018-07-13,8415.TWO,178000.0,30.2,0.005286640426741725
2018-07-16,1303.TW,228000.0,84.5,0.019007256794899275
2018-07-16,1326.TW,365000.0,114.5,0.04123122493516184
2018-07-16,1519.TW,562000.0,22.4,0.012419731876862246
2018-07-16,1605.TW,2804000.0,20.9,0.05781655114219657
2018-07-16,2303.TW,2215000.0,17.25,0.03769560485114231
2018-07-16,2327.TW,95849.35999999999,962.0,0.09096873922864998
2018-07-16,2345.TW,655000.0,103.5,0.06688204382166558
2018-07-16,2360.TW,118000.0,172.0,0.020023423850787696
2018-07-16,3008.TW,13000.0,5040.0,0.06464006359398944
2018-07-16,3163.TWO,851000.0,38.55,0.03236546334352255
2018-07-16,3293.TWO,285000.0,175.5,0.04934576283291158
2018-07-16,3363.TWO,1610000.0,27.0,0.04288619603831992
2018-07-16,3529.TWO,53000.0,344.5,0.018013287563047257
2018-07-16,3533.TW,314000.0,236.0,0.07310878010636437
2018-07-16,3665.TW,88000.0,211.5,0.01836204004290799
2018-07-16,4979.TWO,2145000.0,25.8,0.054597767999923226
2018-07-16,5347.TWO,132000.0,69.5,0.00905079278710713
2018-07-16,6182.TWO,655000.0,64.3,0.04155087360128597
2018-07-16,6274.TWO,846000.0,114.5,0.0955660720414984
2018-07-16,6290.TWO,993000.0,38.7,0.037912995541205426
2018-07-16,6415.TW,8000.0,664.0,0.00524065961250415
2018-07-16,8415.TWO,178000.0,30.3,0.00532096640701805
2018-07-17,1303.TW,228000.0,84.09999999999998,0.019007024965998612
2018-07-17,1326.TW,365000.0,112.5,0.0407032126888582
2018-07-17,1519.TW,562000.0,21.9,0.012200109616607098
2018-07-17,1605.TW,2804000.0,20.55,0.05711801917077443
2018-07-17,2303.TW,2215000.0,17.25,0.03787443233669189
2018-07-17,2327.TW,95849.35999999999,904.0,0.08588967318352576
2018-07-17,2345.TW,655000.0,104.0,0.06752396586581481
2018-07-17,2360.TW,118000.0,172.0,0.02011841472713707
2018-07-17,3008.TW,13000.0,4995.0,0.06436683387399714
2018-07-17,3163.TWO,851000.0,38.1,0.03213940542665737
2018-07-17,3293.TWO,285000.0,176.5,0.04986236484094465
2018-07-17,3363.TWO,1610000.0,26.85,0.0428502606933408
2018-07-17,3529.TWO,53000.0,337.5,0.017730988541173845
2018-07-17,3533.TW,314000.0,240.0,0.07470061755208168
2018-07-17,3665.TW,88000.0,205.0,0.017882154201692587
2018-07-17,4979.TWO,2145000.0,26.25,0.055813583426776794
2018-07-17,5347.TWO,132000.0,69.1,0.009041391624416766
2018-07-17,6182.TWO,655000.0,62.6,0.04064423330000007
2018-07-17,6274.TWO,846000.0,119.0,0.09979312594796007
2018-07-17,6290.TWO,993000.0,38.1,0.03750226743674591
2018-07-17,6415.TW,8000.0,667.0,0.005289311242806633
2018-07-17,8415.TWO,178000.0,30.9,0.00545207453105042
2018-07-18,1303.TW,228000.0,85.59999999999998,0.019346481711069258
2018-07-18,1326.TW,365000.0,113.5,0.041065972448624866
2018-07-18,1519.TW,562000.0,22.15,0.01233966676319394
2018-07-18,1605.TW,2804000.0,20.45,0.05684139228663466
2018-07-18,2303.TW,2215000.0,17.4,0.038204662220564865
2018-07-18,2327.TW,95849.35999999999,860.0,0.08171109944363913
2018-07-18,2345.TW,655000.0,103.5,0.06720089161120997
2018-07-18,2360.TW,118000.0,168.5,0.019709485974196084
2018-07-18,3008.TW,13000.0,5020.0,0.06469049211266088
2018-07-18,3163.TWO,851000.0,38.85,0.03277283177151273
2018-07-18,3293.TWO,285000.0,174.5,0.049298496766670356
2018-07-18,3363.TWO,1610000.0,26.85,0.0428512555668428
2018-07-18,3529.TWO,53000.0,334.5,0.017573787763090844
2018-07-18,3533.TW,314000.0,241.0,0.07501361170906375
2018-07-18,3665.TW,88000.0,205.0,0.017882569379595502
2018-07-18,4979.TWO,2145000.0,26.4,0.05613382144277904
2018-07-18,5347.TWO,132000.0,69.0,0.009028516735551875
