date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001053712.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1001053712.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008847562.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1008847562.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021560112.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1021560112.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1024229612.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1024229612.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031389762.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1031389762.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1030337512.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1030337512.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1025533562.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1025533562.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023093062.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1023093062.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1023000612.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1023000612.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1019061012.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1019061012.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016734662.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1016734662.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1013150712.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1013150712.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1009809412.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1009809412.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1013007662.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1013007662.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1020996512.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1020996512.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1013793412.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1013793412.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1016605812.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1016605812.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1018574412.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1018574412.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1013242812.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1013242812.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1015652462.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1015652462.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1003038012.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1003038012.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1006129262.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1006129262.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1006254462.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1006254462.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1007289612.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1007289612.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
