date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-04,1005191502.3060853,1005191502.3060853,78300202.30608535,0.07789580604934579,22,0.0,0,1311553.2483349512,0.0,1311553.2483349512,920388244.4455796,0.9203882444455797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-05,1005139202.3060853,1005139202.3060853,78300202.30608535,0.07789985917019417,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-06,992271002.3060853,992271002.3060853,78300202.30608535,0.07891009827366911,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-07,999902002.3060853,999902002.3060853,78300202.30608535,0.07830787629737784,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-08,1011282302.3060853,1011282302.3060853,78300202.30608535,0.0774266514182369,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-11,1023537602.3060853,1023537602.3060853,78300202.30608535,0.07649958548632779,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-12,1004991602.3060853,1004991602.3060853,78300202.30608535,0.07791130008093126,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-13,1017255416.2755454,1017255416.2755454,75547816.27554536,0.07426632000854505,22,0.0,0,114717.33353124224,116974.04595103682,231691.37948227907,80503391.95174894,0.08010354690230577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-14,1014693281.7385933,1014693281.7385933,68809081.73859334,0.06781269076769154,22,0.0,0,114650.44263792998,110914.92270356313,225565.3653414931,80456450.97398594,0.07909169092316987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-15,988252459.9188846,988252459.9188846,62041159.91888466,0.06277865468098806,22,0.0,0,116766.99583726077,113105.55329124635,229872.54912850712,81941751.46474439,0.08075519266703328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-18,989785459.9188846,989785459.9188846,62041159.91888466,0.06268142181434862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-19,998962398.4696789,998962398.4696789,58462798.46967892,0.05852352256625345,22,0.0,0,118295.56268294527,119510.81231810903,237806.37500105432,83014429.95294404,0.08387113502328805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-20,979097227.8095784,979097227.8095784,50229627.80957846,0.05130198144054746,22,0.0,0,106566.16734269104,100135.20906676986,206701.3764094609,74783275.32820424,0.07486095116569506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-21,1004162527.8095784,1004618527.8095784,50229627.80957846,0.050021412289847585,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-22,1020314527.8095784,1020770527.8095784,50229627.80957846,0.04922955269235648,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-25,1013246163.8012408,1013702163.8012408,44722363.80124078,0.04413770848483918,22,456000.0,0,119613.56683197417,118004.54887892737,237618.11571090153,83939345.14524502,0.08226810738983287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-26,989589563.8012408,990045563.8012408,44722363.80124078,0.04519284098899741,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-27,995270698.504328,995726698.504328,44378398.50432797,0.0445892746275148,22,456000.0,0,113588.64706821399,119400.53273824994,232989.17980646394,79711331.27593964,0.08054989077466633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-28,968712798.270693,969168798.270693,44416898.27069294,0.04585146221871353,22,456000.0,0,109819.53982245977,115995.9885446874,225815.52836714717,77066343.73505948,0.07743254558872593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-29,939485053.5192615,939941053.5192615,44161153.519261494,0.047005700999538144,22,456000.0,0,115781.62320109166,121848.2204816313,237629.84368272295,81250261.89550291,0.08387445901463014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-01,952676514.2855273,953132514.2855273,40354114.28552738,0.04235867440879604,22,456000.0,0,108158.04103921002,108464.94514363099,216622.986182841,75900379.6766386,0.08078934240871612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-02,979118338.5573477,979574338.5573477,31062488.557347603,0.03172495839789467,22,456000.0,0,94669.48127162912,85985.6296231558,180655.1108947849,66434723.699388854,0.06973481838083567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-03,979415238.5573477,979871238.5573477,31062488.557347603,0.03171534129191395,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-04,975271638.5573477,975271638.5573477,31062488.557347603,0.03185008907189817,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0
