total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.12239424549368905,0.1326505739293815,0.22503255233773356,-5.966256835036295,-0.12239424549368905,0.1326505739293815,0.22503255233773356,-5.966256835036295,6848250.579583468,3934006.2804215956,2914244.299161873,2.9018159664339906,0.0,10.654899192468822,46,8,181,24,2010-01-04,2010-02-04,877605754.5063109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6848250.579583468,877605754.5063109,0,0,0,0,0,0,0.19971965725570318,0.05699773003390754,0.8907957111418146,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.12239424549368905,,0.1326505739293815,2.7607061616993653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d5f4e7219e82,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_d5f4e7219e82,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.06144918731337534,0.012227313718048527,0.10026755939957147,6.300561582543355,0.06144918731337534,0.012227313718048527,0.10026755939957147,6.300561582543355,6214577.09478996,3649165.364077529,2565411.730712431,2.5033795489597233,0.0,15.62992125984252,58,6,176,24,2010-03-01,2010-04-01,1061449187.3133752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6214577.09478996,1061449187.3133752,0,0,0,0,0,0,0.18960958413256726,0.05550916578364916,0.900022993812144,24,30,True,0,0,0,COMPLETE,True,PASS,,0.06144918731337534,,0.012227313718048527,2.5608177993526517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_d5f4e7219e82,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.010959346425300054,0.06137209638020047,0.2256346816565689,-0.4034195534848307,-0.010959346425300054,0.06137209638020047,0.2256346816565689,-0.4034195534848307,6723772.368846053,3879143.7930694977,2844628.5757765556,2.6911389414495552,0.0,7.62962962962963,54,9,159,24,2010-04-01,2010-05-05,989040653.5747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6723772.368846053,989040653.5747,0,0,0,0,0,0,0.19972388245061828,0.05521755054296026,0.895228667676411,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.010959346425300054,,0.06137209638020047,2.7222061705750855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_d5f4e7219e82,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.05814479641743209,0.10149723694945445,0.2343106618228836,-2.5681058398535628,-0.05814479641743209,0.10149723694945445,0.2343106618228836,-2.5681058398535628,8750099.859762799,4871241.134773023,3878858.7249897774,3.562953101516862,0.0,21.677723632821145,72,10,190,24,2010-05-03,2010-06-03,941855203.5825679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8750099.859762799,941855203.5825679,0,0,0,0,0,0,0.20036038181419047,0.05749917142485474,0.879787136270915,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05814479641743209,,0.10149723694945445,3.4184148314196654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_d5f4e7219e82,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.016008697275308403,0.03860908660120099,0.15492706734092868,1.1509931391496737,0.016008697275308403,0.03860908660120099,0.15130687120047862,1.1750082947224043,7497658.500318354,4251941.814212518,3245716.686105837,2.999891145580894,0.0,,69,10,172,24,2010-06-01,2010-07-05,1016008697.2753084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7497658.500318354,1016008697.2753084,0,0,0,0,0,0,0.19695333552416608,0.04913478089421103,0.8910793467519001,22,29,True,0,0,0,COMPLETE,True,PASS,,0.016008697275308403,,0.03860908660120099,2.98381881699124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_d5f4e7219e82,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.09847174212474163,0.010957036352369554,0.1380691717535273,7.222062269384032,0.09847174212474163,0.009202650319215744,0.13946644817947595,7.151000554831989,5952880.295489943,3521713.275468626,2431167.020021317,2.400019240175128,0.0,6.991948802720499,48,12,114,24,2010-07-01,2010-08-03,1098471742.1247416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5952880.295489943,1098471742.1247416,0,0,0,0,0,0,0.18913328728742537,0.058601451111382125,0.9009015618411412,25,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09847174212474163,,0.009202650319215744,2.4713777371709655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_d5f4e7219e82,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02171226286328165,0.06558591417072679,0.17148274082395254,-1.260749774594709,-0.02171226286328165,0.06141869951983847,0.1624310470301363,-1.3399729595164207,7016223.014888888,4020858.6402339726,2995364.374654915,2.836542488996039,0.0,32.15224467561319,57,11,205,24,2010-08-02,2010-09-02,978287737.1367184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7016223.014888888,978287737.1367184,0,0,0,0,0,0,0.2014739914378941,0.05610807091040321,0.8933182452367044,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02171226286328165,,0.06141869951983847,2.8216551861291035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_d5f4e7219e82,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04710613180482204,0.016421921020924102,0.10574248462957264,4.6254648700435705,0.04710613180482204,0.016421921020924102,0.10574248462957264,4.6254648700435705,7037312.052104722,4079786.8950614654,2957525.1570432563,2.7995388560431356,0.0,32.32888011104603,45,14,159,24,2010-09-01,2010-10-05,1047106131.8048221,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7037312.052104722,1047106131.8048221,0,0,0,0,0,0,0.1880073889594589,0.05519064962297563,0.8951873435251267,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04710613180482204,,0.016421921020924102,2.863008347411555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_d5f4e7219e82,development,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.00942562664961999,0.033115339733823856,0.14893308960355714,-0.5963125143395612,-0.00942562664961999,0.033115339733823856,0.14893308960355714,-0.5963125143395612,8186031.554748363,4571731.601434199,3614299.9533141633,3.2329003555541878,0.0,3.2112379079939024,50,4,166,24,2010-10-01,2010-11-03,990574373.3503801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8186031.554748363,990574373.3503801,0,0,0,0,0,0,0.19700920240962755,0.05542284077866933,0.8855640660889716,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.00942562664961999,,0.033115339733823856,3.2082327027608417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_d5f4e7219e82,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
