signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,2308.TW,398000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04124475,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2880.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-07-06,2404.TW,1292000,1039906212.6654761,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.04319079398985027,0.0
2010-07-06,6147.TWO,-859000,1039906212.6654761,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2395.TW,-624000,1045797612.001015,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,5483.TWO,586000,1045797612.001015,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.04318282952816321,0.0
2010-07-12,2618.TW,-2171000,1044428534.6192253,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,6139.TW,1334000,1044428534.6192253,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.043187349354108416,0.0
2010-07-13,1605.TW,3360000,1042753648.3125864,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3360000.0,0.04318440896646102,0.0
2010-07-13,3045.TW,-628000,1042753648.3125864,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,1519.TW,1833000,1063678104.7847074,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1833000.0,0.043179581109546526,0.0
2010-07-14,2615.TW,-2073000,1063678104.7847074,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,1303.TW,797000,1070948755.935986,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.043190675318142684,0.0
2010-07-15,2412.TW,-645000,1070948755.935986,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,1404000,1072036682.8434147,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.04316855546141751,0.0
2010-07-20,2603.TW,-2017000,1072036682.8434147,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2610.TW,-2501000,1072946455.5157353,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,3036.TW,1158000,1072946455.5157353,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.043189480483185584,0.0
2010-07-22,1216.TW,-1158000,1068548699.7756438,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,262000,1068548699.7756438,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.043113383610567074,0.0
2010-07-23,2308.TW,-398000,1074511032.6637878,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,825000,1074511032.6637878,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.043176010845592035,0.0
2010-07-26,1402.TW,1229000,1076355506.2082691,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.043178206207835676,0.0
2010-07-26,2812.TW,-4733000,1076355506.2082691,9.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
