date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001075652.6654761,89491352.66547605,22,,False,0,False,0,False,,,,1001075652.6654761,89491352.66547605,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020928052.6654761,89491352.66547605,22,,False,0,False,0,False,,,,1020928052.6654761,89491352.66547605,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029775242.6654761,89491352.66547605,22,,False,0,False,0,False,,,,1029775242.6654761,89491352.66547605,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1039906212.6654761,89491352.66547605,22,,False,0,False,0,False,,,,1039906212.6654761,89491352.66547605,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1042429652.001015,83768412.00101495,22,,False,0,False,0,False,,,,1042429652.001015,83768412.00101495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1046923242.001015,83768412.00101495,22,,False,0,False,0,False,,,,1046923242.001015,83768412.00101495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1045797612.001015,83768412.00101495,22,,False,0,False,0,False,,,,1045797612.001015,83768412.00101495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1044428534.6192253,82951434.6192253,22,,False,0,False,0,False,,,,1044428534.6192253,82951434.6192253,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1042753648.3125864,81069008.31258641,22,,False,0,False,0,False,,,,1042753648.3125864,81069008.31258641,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1063678104.7847074,73159854.78470743,22,,False,0,False,0,False,,,,1063678104.7847074,73159854.78470743,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1070948755.935986,71337055.93598601,22,,False,0,False,0,False,,,,1070948755.935986,71337055.93598601,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1072661482.8434147,67101582.84341469,22,,False,0,False,0,False,,,,1072661482.8434147,67101582.84341469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1075555782.8434148,67101582.84341469,22,,False,0,False,0,False,,,,1075555782.8434148,67101582.84341469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1072036682.8434147,67101582.84341469,22,,False,0,False,0,False,,,,1072036682.8434147,67101582.84341469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1072946455.5157353,65405165.51573528,22,,False,0,False,0,False,,,,1072946455.5157353,65405165.51573528,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1068548699.7756438,62342569.77564386,22,,False,0,False,0,False,,,,1068548699.7756438,62342569.77564386,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1074511032.6637878,58661192.66378792,22,,False,0,False,0,False,,,,1074511032.6637878,58661192.66378792,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1076355506.2082691,56234936.20826915,22,,False,0,False,0,False,,,,1076355506.2082691,56234936.20826915,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1068783096.031134,57039546.03113396,22,,False,0,False,0,False,,,,1068783096.031134,57039546.03113396,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1078206174.446258,50943674.44625803,22,,False,0,False,0,False,,,,1078206174.446258,50943674.44625803,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1073901633.8261783,49013033.82617822,22,,False,0,False,0,False,,,,1073901633.8261783,49013033.82617822,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1072280213.1067066,48739663.10670659,22,,False,0,False,0,False,,,,1072280213.1067066,48739663.10670659,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1102925263.1067066,48739663.10670659,22,,False,0,False,0,False,,,,1102925263.1067066,48739663.10670659,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1100000363.1067066,48739663.10670659,22,,False,0,False,0,False,,,,1100000363.1067066,48739663.10670659,22,0,UNKNOWN,BLOCK_SUBMISSION
