date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.0411805040810196
2010-07-01,1301.TW,606000.0,66.2,0.04007409419376394
2010-07-01,2308.TW,398000.0,105.0,0.041745096775383
2010-07-01,2395.TW,624000.0,65.3,0.04070341726072951
2010-07-01,2412.TW,645000.0,64.2,0.041364506158694296
2010-07-01,2603.TW,2017000.0,21.85,0.044024095364476025
2010-07-01,2609.TW,2509000.0,17.55,0.04398563673260591
2010-07-01,2610.TW,2501000.0,17.2,0.04297097815281181
2010-07-01,2615.TW,2073000.0,19.85,0.04110483547415827
2010-07-01,2618.TW,2171000.0,19.7,0.042722745165286506
2010-07-01,2801.TW,2797000.0,15.0,0.0419099194833978
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.0406600638938941
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04098066903412044
2010-07-01,2880.TW,2224000.0,18.25,0.04054438832063281
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040511623564130475
2010-07-01,2887.TW,3301000.0,12.4,0.04088841826390733
2010-07-01,2890.TW,4026000.0,10.05,0.04041782445938751
2010-07-01,2891.TW,2324000.0,17.35,0.040278074781501035
2010-07-01,2892.TW,2312000.0,18.0,0.04157128373784013
2010-07-01,3045.TW,628000.0,65.5,0.04108980164533631
2010-07-01,4904.TW,1039000.0,39.7,0.04120397883034292
2010-07-01,6147.TWO,859000.0,47.4,0.04067285014033404
2010-07-02,1216.TW,1158000.0,36.9,0.04185427159968662
2010-07-02,1301.TW,606000.0,66.4,0.03941355112629545
2010-07-02,2308.TW,398000.0,107.5,0.04190794825188256
2010-07-02,2395.TW,624000.0,65.8,0.04021752550809153
2010-07-02,2412.TW,645000.0,65.0,0.04106557743274924
2010-07-02,2603.TW,2017000.0,22.0,0.04346437526537423
2010-07-02,2609.TW,2509000.0,17.25,0.04239304609859857
2010-07-02,2610.TW,2501000.0,17.0,0.04164544199661775
2010-07-02,2615.TW,2073000.0,19.9,0.04040705894239653
2010-07-02,2618.TW,2171000.0,20.0,0.04252993135670774
2010-07-02,2801.TW,2797000.0,15.45,0.04232781133516336
2010-07-02,2812.TW,4733000.0,9.2,0.04265099767443434
2010-07-02,2834.TW,4855000.0,8.82,0.04194330823626711
2010-07-02,2880.TW,2224000.0,19.0,0.041389792248020314
2010-07-02,2883.TW,4760000.0,8.75,0.04079621467081707
2010-07-02,2887.TW,3301000.0,12.75,0.041224991212765454
2010-07-02,2890.TW,4026000.0,10.45,0.04120927022247814
2010-07-02,2891.TW,2324000.0,18.45,0.041998845940272755
2010-07-02,2892.TW,2312000.0,18.6,0.042121675359713825
2010-07-02,3045.TW,628000.0,67.4,0.04145953271583694
2010-07-02,4904.TW,1039000.0,40.15,0.04086071480853792
2010-07-02,6147.TWO,859000.0,46.9,0.03946125282268126
2010-07-05,1216.TW,1158000.0,37.7,0.04239429944635201
2010-07-05,1301.TW,606000.0,67.7,0.039839955652660235
2010-07-05,2308.TW,398000.0,111.0,0.04290062352407057
2010-07-05,2395.TW,624000.0,66.5,0.040296171708878455
2010-07-05,2412.TW,645000.0,65.4,0.040963307576528336
2010-07-05,2603.TW,2017000.0,22.0,0.04309095631891682
2010-07-05,2609.TW,2509000.0,17.2,0.04190700864811808
2010-07-05,2610.TW,2501000.0,17.1,0.04153051872688393
2010-07-05,2615.TW,2073000.0,19.75,0.03975794746630939
2010-07-05,2618.TW,2171000.0,20.15,0.04248077462686762
2010-07-05,2801.TW,2797000.0,15.45,0.041964157040856355
2010-07-05,2812.TW,4733000.0,9.78,0.04495033292914089
2010-07-05,2834.TW,4855000.0,8.99,0.0423844429266189
2010-07-05,2880.TW,2224000.0,19.4,0.041898074659788564
2010-07-05,2883.TW,4760000.0,8.88,0.04104662672855797
2010-07-05,2887.TW,3301000.0,13.3,0.042633866285579414
2010-07-05,2890.TW,4026000.0,10.75,0.04202810303341057
2010-07-05,2891.TW,2324000.0,18.9,0.04265357932504563
2010-07-05,2892.TW,2312000.0,18.55,0.04164753455228686
2010-07-05,3045.TW,628000.0,60.7,0.03701739799194532
2010-07-05,4904.TW,1039000.0,40.6,0.04096369601080353
2010-07-05,6147.TWO,859000.0,46.45,0.03874685304797306
2010-07-06,1216.TW,1158000.0,37.6,0.04186992968182843
2010-07-06,1301.TW,606000.0,69.7,0.0406173167210296
2010-07-06,2308.TW,398000.0,111.0,0.042482677247175436
2010-07-06,2395.TW,624000.0,68.6,0.04116371214888611
2010-07-06,2412.TW,645000.0,66.0,0.04093638395609259
2010-07-06,2603.TW,2017000.0,22.8,0.04422283417475225
2010-07-06,2609.TW,2509000.0,17.9,0.043187644667382424
2010-07-06,2610.TW,2501000.0,17.05,0.0410056690503852
2010-07-06,2615.TW,2073000.0,20.0,0.03986898000515853
2010-07-06,2618.TW,2171000.0,19.7,0.04112745887956159
2010-07-06,2801.TW,2797000.0,15.7,0.04222775041168659
2010-07-06,2812.TW,4733000.0,9.72,0.044239335662858585
2010-07-06,2834.TW,4855000.0,8.98,0.041924838479664765
2010-07-06,2880.TW,2224000.0,19.7,0.04213149173106632
2010-07-06,2883.TW,4760000.0,8.96,0.04101292932050192
2010-07-06,2887.TW,3301000.0,13.4,0.04253595128220403
2010-07-06,2890.TW,4026000.0,10.7,0.0414250818730878
2010-07-06,2891.TW,2324000.0,18.9,0.04223803980112352
2010-07-06,2892.TW,2312000.0,18.95,0.042131107080993914
2010-07-06,3045.TW,628000.0,60.7,0.03665676725047374
2010-07-06,4904.TW,1039000.0,42.15,0.04211326893388596
2010-07-06,6147.TWO,859000.0,47.0,0.03882369343338797
2010-07-07,1216.TW,1158000.0,37.15,0.041268684095296736
2010-07-07,1301.TW,606000.0,70.0,0.040693393476069976
2010-07-07,2308.TW,398000.0,111.5,0.04257073838490234
2010-07-07,2395.TW,624000.0,68.5,0.04100420581662271
2010-07-07,2404.TW,1292000.0,34.95,0.043317455440106796
2010-07-07,2412.TW,645000.0,65.7,0.040651664041458736
2010-07-07,2603.TW,2017000.0,23.4,0.04527672434240584
2010-07-07,2609.TW,2509000.0,18.9,0.04548997614272952
2010-07-07,2610.TW,2501000.0,17.8,0.04270580745141415
2010-07-07,2615.TW,2073000.0,20.6,0.04096564206325783
2010-07-07,2618.TW,2171000.0,20.2,0.042069217731689486
2010-07-07,2801.TW,2797000.0,15.6,0.041857213017917415
2010-07-07,2812.TW,4733000.0,9.63,0.043723612344016116
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.04159048039047702
2010-07-07,2880.TW,2224000.0,19.5,0.04160280736139092
2010-07-07,2883.TW,4760000.0,8.87,0.04050268516340985
2010-07-07,2887.TW,3301000.0,13.15,0.04164132314988843
2010-07-07,2890.TW,4026000.0,10.55,0.04074548332203298
2010-07-07,2891.TW,2324000.0,18.7,0.04168991156053348
2010-07-07,2892.TW,2312000.0,18.7,0.04147464523578029
2010-07-07,3045.TW,628000.0,60.9,0.03668851891020725
2010-07-07,4904.TW,1039000.0,42.25,0.0421109951311681
2010-07-08,1216.TW,1158000.0,37.45,0.04142338068367954
2010-07-08,1301.TW,606000.0,71.3,0.041271220531331095
2010-07-08,2308.TW,398000.0,114.5,0.04352850158613235
2010-07-08,2395.TW,624000.0,67.9,0.04047058876925661
2010-07-08,2404.TW,1292000.0,36.0,0.044427325838234576
2010-07-08,2412.TW,645000.0,66.0,0.040662006814018874
2010-07-08,2603.TW,2017000.0,22.9,0.04411908929609495
2010-07-08,2609.TW,2509000.0,19.1,0.04577403392860538
2010-07-08,2610.TW,2501000.0,18.1,0.04323917760530157
2010-07-08,2615.TW,2073000.0,20.2,0.039997774736535464
2010-07-08,2618.TW,2171000.0,20.25,0.04199233356972065
2010-07-08,2801.TW,2797000.0,15.65,0.041811135949504086
2010-07-08,2812.TW,4733000.0,9.86,0.04457574168551581
2010-07-08,2834.TW,4855000.0,8.949999999999998,0.0415047142491062
2010-07-08,2880.TW,2224000.0,19.55,0.041530456346443256
2010-07-08,2883.TW,4760000.0,8.92,0.04055617288507846
2010-07-08,2887.TW,3301000.0,13.2,0.04162024325366707
2010-07-08,2890.TW,4026000.0,10.55,0.04057059610102612
2010-07-08,2891.TW,2324000.0,18.45,0.04095601117618366
2010-07-08,2892.TW,2312000.0,18.65,0.0411862095234277
2010-07-08,3045.TW,628000.0,61.0,0.03659103023329657
2010-07-08,4904.TW,1039000.0,42.5,0.042178354848250846
2010-07-09,1216.TW,1158000.0,37.4,0.04141260173384099
2010-07-09,1301.TW,606000.0,72.29999999999998,0.04189510426990483
2010-07-09,2308.TW,398000.0,119.0,0.04528792134969422
2010-07-09,2395.TW,624000.0,67.4,0.04021581185247455
2010-07-09,2404.TW,1292000.0,35.6,0.04398097631146184
2010-07-09,2412.TW,645000.0,66.0,0.04070577281061786
2010-07-09,2603.TW,2017000.0,22.7,0.043780841985662865
2010-07-09,2609.TW,2509000.0,18.7,0.04486365187832774
