date,symbol,shares,close,weight
2016-07-01,1519.TW,2725000.0,15.1,0.041155006854032644
2016-07-01,2059.TW,109000.0,380.0,0.04142755656829776
2016-07-01,2382.TW,676000.0,62.1,0.041987258660417984
2016-07-01,2412.TW,353000.0,118.0,0.04166159925871258
2016-07-01,2609.TW,5260000.0,7.76,0.04082504666784526
2016-07-01,2812.TW,4578000.0,9.03,0.041346881852875286
2016-07-01,2834.TW,5048000.0,8.279999999999998,0.04180506542757197
2016-07-01,2887.TW,3330000.0,12.45,0.041466063592148064
2016-07-01,2890.TW,4342000.0,9.64,0.041864516271667096
2016-07-01,2892.TW,2443000.0,16.9,0.041294232249356334
2016-07-01,3036.TW,1016000.0,41.7,0.04237492937325893
2016-07-01,3044.TW,659000.0,62.4,0.04112910212889699
2016-07-01,3045.TW,366000.0,112.5,0.041182511871068576
2016-07-01,3211.TWO,869000.0,44.4,0.03859063910209014
2016-07-01,3264.TWO,2184000.0,19.0,0.04150357043356069
2016-07-01,4123.TWO,618000.0,67.0,0.04141355401417038
2016-07-01,4991.TWO,457000.0,88.0,0.0402233369133429
2016-07-01,5536.TWO,510000.0,82.0,0.04182762954336582
2016-07-01,5871.TW,791000.0,52.1,0.041218618457068465
2016-07-01,5880.TW,2907000.0,14.35,0.04172306046950741
2016-07-01,5903.TWO,203000.0,204.0,0.0414195551087964
2016-07-01,6023.TWO,1131000.0,36.6,0.04140215193438094
2016-07-04,1519.TW,2725000.0,15.3,0.04158569232222779
2016-07-04,2059.TW,109000.0,380.0,0.04131389041162499
2016-07-04,2382.TW,676000.0,62.2,0.04193948365320324
2016-07-04,2412.TW,353000.0,119.0,0.04189938663740055
2016-07-04,2609.TW,5260000.0,7.849999999999999,0.041185220883302925
2016-07-04,2812.TW,4578000.0,9.03,0.04123343704608656
2016-07-04,2834.TW,5048000.0,8.26,0.041589662126279896
2016-07-04,2887.TW,3330000.0,12.4,0.041186218321506984
2016-07-04,2890.TW,4342000.0,9.66,0.04183626874784847
2016-07-04,2892.TW,2443000.0,16.9,0.04118093189902553
2016-07-04,3036.TW,1016000.0,42.4,0.042968041929216466
2016-07-04,3044.TW,659000.0,62.6,0.04114771720683077
2016-07-04,3045.TW,366000.0,111.0,0.04052192447761171
2016-07-04,3211.TWO,869000.0,44.35,0.03844141799970036
2016-07-04,3264.TWO,2184000.0,19.1,0.041607536218896415
2016-07-04,4123.TWO,618000.0,67.0,0.04129992627676833
2016-07-04,4991.TWO,457000.0,89.29999999999998,0.040705552850976746
2016-07-04,5536.TWO,510000.0,82.0,0.04171286569324378
2016-07-04,5871.TW,791000.0,52.3,0.041263320294679814
2016-07-04,5880.TW,2907000.0,14.35,0.041608583529010666
2016-07-04,5903.TWO,203000.0,204.5,0.041407150883703385
2016-07-04,6023.TWO,1131000.0,36.75,0.041457770872558766
2016-07-05,1519.TW,2725000.0,15.35,0.04171122546857005
2016-07-05,2059.TW,109000.0,382.0,0.041521011411058656
2016-07-05,2382.TW,676000.0,61.5,0.04145719122924618
2016-07-05,2412.TW,353000.0,118.0,0.041536966456511774
2016-07-05,2609.TW,5260000.0,7.769999999999999,0.04075536866737713
2016-07-05,2812.TW,4578000.0,9.02,0.041177539170066654
2016-07-05,2834.TW,5048000.0,8.26,0.041579327102189804
2016-07-05,2887.TW,3330000.0,12.45,0.041342015744881486
2016-07-05,2890.TW,4342000.0,9.7,0.04199906446044771
2016-07-05,2892.TW,2443000.0,16.95,0.04129250524445978
2016-07-05,3036.TW,1016000.0,41.9,0.042450791684839125
2016-07-05,3044.TW,659000.0,62.8,0.041268921692899384
2016-07-05,3045.TW,366000.0,110.5,0.04032936895377889
2016-07-05,3211.TWO,869000.0,44.35,0.03843186531374975
2016-07-05,3264.TWO,2184000.0,19.25,0.04192387630874989
2016-07-05,4123.TWO,618000.0,67.8,0.04178267415648979
2016-07-05,4991.TWO,457000.0,89.4,0.04074100912646934
2016-07-05,5536.TWO,510000.0,81.59999999999998,0.04149907322356061
2016-07-05,5871.TW,791000.0,52.7,0.04156857739031576
2016-07-05,5880.TW,2907000.0,14.35,0.041598243802955154
2016-07-05,5903.TWO,203000.0,206.0,0.041700505672406234
2016-07-05,6023.TWO,1131000.0,36.75,0.04144746862342319
2016-07-06,1519.TW,2725000.0,15.45,0.04232562552217405
2016-07-06,2059.TW,109000.0,380.0,0.04164074485029422
2016-07-06,2382.TW,676000.0,59.5,0.040436360197212314
2016-07-06,2412.TW,353000.0,117.5,0.04169855129232444
2016-07-06,2609.TW,5260000.0,7.67,0.040559211453144374
2016-07-06,2812.TW,4578000.0,9.0,0.04142158303529267
2016-07-06,2834.TW,5048000.0,8.179999999999998,0.041512706094520825
2016-07-06,2887.TW,3330000.0,12.25,0.041009900635094805
2016-07-06,2890.TW,4342000.0,9.5,0.04146883351834346
2016-07-06,2892.TW,2443000.0,16.8,0.0412611324588053
2016-07-06,3036.TW,1016000.0,41.4,0.042286568473950154
2016-07-06,3044.TW,659000.0,62.0,0.04107574971253793
2016-07-06,3045.TW,366000.0,110.5,0.040658538000493696
2016-07-06,3211.TWO,869000.0,43.8,0.0382650497016144
2016-07-06,3264.TWO,2184000.0,19.05,0.04182693186010287
2016-07-06,4123.TWO,618000.0,66.7,0.04144028216262766
2016-07-06,4991.TWO,457000.0,90.4,0.041532973535761346
2016-07-06,5536.TWO,510000.0,80.9,0.04147888681260958
2016-07-06,5871.TW,791000.0,52.0,0.041351209975429785
