date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1519.TW,1519.TW,2725000,15.139157198520023,41254203.365967065,58787.23979650307,0.0,0.0,17.844864280802856,152705.0
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2412.TW,2412.TW,353000,117.71659577393939,41553958.308200605,59214.39058918587,0.0,0.0,0.02243199420047162,15736452.0
2016-07-01,2016-06-30,2609.TW,2609.TW,5260000,7.813931274334938,41101278.50300177,58569.32186677753,0.0,0.0,0.9405411687922718,5592525.0
2016-07-01,2016-06-30,2812.TW,2812.TW,4578000,9.016380944531443,41276991.96406495,58819.713548792555,0.0,0.0,3.6280582518116518,1261832.0
2016-07-01,2016-06-30,2834.TW,2834.TW,5048000,8.255893314932212,41675749.453777805,59387.942971633376,0.0,0.0,0.7398751211567496,6822773.0
2016-07-01,2016-06-30,2887.TW,2887.TW,3330000,12.444600277014823,41440518.922459364,59052.73946450459,0.0,0.0,0.2180651881323031,15270663.0
2016-07-01,2016-06-30,2890.TW,2890.TW,4342000,9.602503302652284,41694069.34011622,59414.04880966561,0.0,0.0,0.26741475461832426,16236950.0
2016-07-01,2016-06-30,2892.TW,2892.TW,2443000,16.9377765771011,41378988.17785799,58965.05815344764,0.0,0.0,0.1283262594555258,19037413.0
2016-07-01,2016-06-30,3036.TW,3036.TW,1016000,41.40393888310366,42066401.90523332,59944.62271495749,0.0,0.0,0.47444045445418337,2141470.0
2016-07-01,2016-06-30,3044.TW,3044.TW,659000,62.429430075273075,41140994.41960496,58625.917047937066,0.0,0.0,0.7459392155753014,883450.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3211.TWO,3211.TWO,869000,44.3775055906217,38564052.35825026,54953.774610506625,0.0,0.0,0.9320384184305502,932365.0
2016-07-01,2016-06-30,3264.TWO,3264.TWO,2184000,19.02731143420924,41555648.172312975,59216.79864554599,0.0,0.0,2.774978939891974,787033.0
2016-07-01,2016-06-30,4123.TWO,4123.TWO,618000,66.8569715971966,41317608.4470675,58877.59203707119,0.0,0.0,1.899668019181114,325320.0
2016-07-01,2016-06-30,4991.TWO,4991.TWO,457000,89.00539468803542,40675465.37243219,57962.53815571587,0.0,0.0,0.6726800633526256,679372.0
2016-07-01,2016-06-30,5536.TWO,5536.TWO,510000,81.51296537737215,41571612.3424598,59239.54758800521,0.0,0.0,3.694046066927423,138060.0
2016-07-01,2016-06-30,5871.TW,5871.TW,791000,52.15549290922496,41254994.891196944,58788.36771995565,0.0,0.0,0.285043606987208,2775014.0
2016-07-01,2016-06-30,5880.TW,5880.TW,2907000,14.316177899351837,41617129.15341579,59304.4090436175,0.0,0.0,0.3906393827387113,7441646.0
2016-07-01,2016-06-30,5903.TWO,5903.TWO,203000,200.550741818656,40711800.58918717,58014.31583959171,0.0,0.0,0.6016347869383013,337414.0
2016-07-01,2016-06-30,6023.TWO,6023.TWO,1131000,36.59481151615576,41388731.824772164,58978.94285030034,0.0,0.0,5.856462303231152,193120.0
2016-07-15,2016-07-14,2382.TW,2382.TW,-676000,64.40836286908232,43540053.29949965,62044.57595178701,130620.15989849897,0.0,0.09678219253471416,6984756.0
2016-07-15,2016-07-14,2891.TW,2891.TW,2490000,17.739088791787957,44170331.09155201,62942.72180546162,0.0,0.0,0.038262996418583536,65075928.0
2016-07-25,2016-07-22,4991.TWO,4991.TWO,-457000,83.06959994396433,37962807.1743917,54097.00022350818,113888.42152317511,0.0,0.4639184153277832,985087.0
2016-07-25,2016-07-22,2880.TW,2880.TW,2543000,17.320984684029504,44047264.05148703,62767.351273369015,0.0,0.0,0.2623625859191042,9692693.0
