date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,466000,54.56023354962089,25425068.834123336,36230.72308862575,0.0,0.0,0.06813204165119319,6839660.0
2015-07-01,2015-06-30,2360.TW,2360.TW,220000,68.66796999850845,15106953.39967186,21527.4085945324,0.0,0.0,0.46877330549104,469310.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1352000,60.277768142635736,81495542.52884352,116131.14810360203,0.0,0.0,0.1622704614110161,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,439000,112.53371379315469,49402300.35519491,70398.27800615274,0.0,0.0,1.6310728669728178,269148.0
2015-07-01,2015-06-30,2618.TW,2618.TW,551000,20.979296412983178,11559592.323553732,16472.41906106407,0.0,0.0,0.04470758359892153,12324531.0
2015-07-01,2015-06-30,2891.TW,2891.TW,190000,24.264911575030276,4610333.199255752,6569.724808939447,0.0,0.0,0.00841769152430172,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,5000,3633.5409479130885,18167704.739565443,25888.979253880756,0.0,0.0,0.006842556871911441,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,683000,27.16304227346525,18552357.872776765,26437.109968706893,0.0,0.0,0.16675008239846678,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,78000,104.91111553351337,8183067.011614042,11660.870491550011,0.0,0.0,0.02269390633701149,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,700000,101.53837523297828,71076862.6630848,101284.52929489585,0.0,0.0,0.05428017815064642,12896052.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,3650000,18.891905068425842,68955453.49975432,98261.52123714992,0.0,0.0,13.902272735929186,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2154000,34.0945945945946,73439756.75675677,104651.6533783784,0.0,0.0,2.239085239085239,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,384000,176.5312436562294,67787997.5639921,96597.89652868874,0.0,0.0,0.07913934315581733,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,482000,74.28148908466616,35803677.738809094,51020.24077780296,0.0,0.0,0.1231307185852536,3914539.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,156000,355.1444145607091,55402528.67147062,78948.60335684563,0.0,0.0,0.6596975540444535,236472.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1012000,39.72600355194894,40202715.59457233,57288.86972226557,0.0,0.0,0.2974162113583016,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,202000,143.54166113862186,28995415.550001618,41318.467158752304,0.0,0.0,0.36216163883520214,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,4884000,11.801928800818372,57640620.26319693,82137.88387505563,0.0,0.0,1.881794486003094,2595395.0
2015-07-01,2015-06-30,6239.TW,6239.TW,694000,66.46465372400866,46126469.68446201,65730.21930035837,0.0,0.0,0.1773690395440951,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,2363000,25.662689763672965,60640935.91155922,86413.33367397188,0.0,0.0,0.7994857307191312,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,410000,79.84755114824314,32737495.970779687,46650.931758361054,0.0,0.0,0.08676367268510289,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,3036000,14.117659781161386,42861215.09560597,61077.23151123851,0.0,0.0,0.7287739194954465,4165901.0
2015-07-16,2015-07-15,3227.TWO,3227.TWO,-700000,86.88869791237234,60822088.53866064,86671.4761675914,182466.26561598192,0.0,0.2018034307736394,3468722.0
2015-07-16,2015-07-15,3163.TWO,3163.TWO,1243000,55.86647104169264,69442023.50482395,98954.88349437414,0.0,0.0,0.1513267079099919,8214016.0
2015-07-17,2015-07-16,6239.TW,6239.TW,-694000,60.21168826470201,41786911.655703194,59546.34910937706,125360.73496710959,0.0,0.22825943954742797,3040400.0
2015-07-17,2015-07-16,2610.TW,2610.TW,4389000,14.535054036309747,63794352.165363476,90906.95183564296,0.0,0.0,0.20183169738066234,21745841.0
2015-07-20,2015-07-17,2451.TW,2451.TW,-439000,98.76140086737496,43356254.98077761,61782.66334760809,130068.76494233283,0.0,2.078480389371816,211212.0
2015-07-20,2015-07-17,3131.TWO,3131.TWO,247000,195.29815710656558,48238644.8053217,68740.06884758343,0.0,0.0,0.4925283253638129,501494.0
