date,symbol,shares,close,weight
2015-07-01,1216.TW,466000.0,54.3,0.025502662449443044
2015-07-01,2360.TW,220000.0,69.0,0.015299299551156166
2015-07-01,2383.TW,1352000.0,60.0,0.08175752171210726
2015-07-01,2451.TW,439000.0,113.0,0.049996861188023975
2015-07-01,2618.TW,551000.0,20.9,0.011606403405873471
2015-07-01,2891.TW,190000.0,24.15,0.004624561000690387
2015-07-01,3008.TW,5000.0,3680.0,0.01854460551655293
2015-07-01,3017.TW,683000.0,26.7,0.018379417427196242
2015-07-01,3045.TW,78000.0,105.0,0.008254365172856984
2015-07-01,3227.TWO,700000.0,96.4,0.06801032501396694
2015-07-01,3324.TWO,3650000.0,18.5,0.06805567866876286
2015-07-01,3363.TWO,2154000.0,33.5,0.07272609725374689
2015-07-01,3665.TW,384000.0,177.0,0.06850216020375378
2015-07-01,4904.TW,482000.0,74.29999999999998,0.03609405106098387
2015-07-01,5274.TWO,156000.0,360.5,0.05667997418695129
2015-07-01,5483.TWO,1012000.0,39.6,0.04039015081505228
2015-07-01,6121.TWO,202000.0,143.0,0.02911301494299717
2015-07-01,6182.TWO,4884000.0,11.8,0.05808412333943289
2015-07-01,6239.TW,694000.0,66.4,0.046443755085412264
2015-07-01,6274.TWO,2363000.0,25.65,0.06108729118116923
2015-07-01,6505.TW,410000.0,79.79999999999998,0.032975130613618404
2015-07-01,8069.TWO,3036000.0,13.95,0.042685045747725706
2015-07-02,1216.TW,466000.0,55.0,0.02555231618744693
2015-07-02,2360.TW,220000.0,69.0,0.01513398984492565
2015-07-02,2383.TW,1352000.0,64.9,0.08747884796739344
2015-07-02,2451.TW,439000.0,113.5,0.04967547727326666
2015-07-02,2618.TW,551000.0,21.55,0.011838060086833954
2015-07-02,2891.TW,190000.0,24.35,0.004612477208007149
2015-07-02,3008.TW,5000.0,3705.0,0.01846885124356045
2015-07-02,3017.TW,683000.0,27.9,0.018997942706716054
2015-07-02,3045.TW,78000.0,103.0,0.00800964917089148
2015-07-02,3227.TWO,700000.0,97.0,0.06769419700068852
2015-07-02,3324.TWO,3650000.0,18.6,0.06768422731040859
2015-07-02,3363.TWO,2154000.0,32.4,0.06957806967598308
2015-07-02,3665.TW,384000.0,186.0,0.07120751585533397
2015-07-02,4904.TW,482000.0,73.79999999999998,0.03546378347613684
2015-07-02,5274.TWO,156000.0,353.0,0.054901090433489175
2015-07-02,5483.TWO,1012000.0,40.15,0.040508646151584324
2015-07-02,6121.TWO,202000.0,143.0,0.028798447342590405
2015-07-02,6182.TWO,4884000.0,12.0,0.05843036079258251
2015-07-02,6239.TW,694000.0,66.5,0.04601111761088035
2015-07-02,6274.TWO,2363000.0,25.6,0.06030944801654271
2015-07-02,6505.TW,410000.0,80.0,0.03270058411815292
2015-07-02,8069.TWO,3036000.0,14.1,0.04267785136269033
2015-07-03,1216.TW,466000.0,54.9,0.0256652712727155
2015-07-03,2360.TW,220000.0,69.2,0.015272719413988008
2015-07-03,2383.TW,1352000.0,63.5,0.08612674114094182
2015-07-03,2451.TW,439000.0,110.5,0.04866473872916784
2015-07-03,2618.TW,551000.0,21.45,0.011856772669334837
2015-07-03,2891.TW,190000.0,24.25,0.004622244791115984
2015-07-03,3008.TW,5000.0,3710.0,0.018609363185068152
2015-07-03,3017.TW,683000.0,28.1,0.01925371865535221
2015-07-03,3045.TW,78000.0,103.0,0.008059710179452157
