signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,466000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.02551755,0.0
2015-06-30,2360.TW,220000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.0150381,0.0
2015-06-30,2383.TW,1352000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1352000.0,0.08128525,0.0
2015-06-30,2451.TW,439000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.04988325,0.0
2015-06-30,2618.TW,551000,1000000000.0,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.011609075,0.0
2015-06-30,2891.TW,190000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.00462915,0.0
2015-06-30,3008.TW,5000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0193875,0.0
2015-06-30,3017.TW,683000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.018557025,0.0
2015-06-30,3045.TW,78000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.0080855,0.0
2015-06-30,3227.TWO,700000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.0707505,0.0
2015-06-30,3324.TWO,3650000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,3650000.0,0.067351725,0.0
2015-06-30,3363.TWO,2154000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2154000.0,0.07433025,0.0
2015-06-30,3665.TW,384000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.063827,0.0
2015-06-30,4904.TW,482000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.03599449999999999,0.0
2015-06-30,5274.TWO,156000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.05321,0.0
2015-06-30,5483.TWO,1012000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.0394875,0.0
2015-06-30,6121.TWO,202000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0289575,0.0
2015-06-30,6182.TWO,4884000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,4884000.0,0.056904425,0.0
2015-06-30,6239.TW,694000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.0463926,0.0
2015-06-30,6274.TWO,2363000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,2363000.0,0.060387425,0.0
2015-06-30,6505.TW,410000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.0325116,0.0
2015-06-30,8069.TWO,3036000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,3036000.0,0.042966475,0.0
2015-07-15,3163.TWO,1243000,955739036.7284044,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,1243000.0,0.07168991468062287,0.0
2015-07-15,3227.TWO,-700000,955739036.7284044,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2610.TW,4389000,966093259.1369631,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,4389000.0,0.06633593537051523,0.0
2015-07-16,6239.TW,-694000,966093259.1369631,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2451.TW,-439000,958186354.5913907,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,3131.TWO,247000,958186354.5913907,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.05036859455234162,0.0
