date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,992202286.7284044,84523236.72840436,22,,False,0,False,0,False,,,,992202286.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1003040186.7284044,84523236.72840436,22,,False,0,False,0,False,,,,1003040186.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996810036.7284044,84523236.72840436,22,,False,0,False,0,False,,,,996810036.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,975250636.7284044,84523236.72840436,22,,False,0,False,0,False,,,,975250636.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,975951586.7284044,84523236.72840436,22,,False,0,False,0,False,,,,975951586.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,937838386.7284044,84523236.72840436,22,,False,0,False,0,False,,,,937838386.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,938124386.7284044,84523236.72840436,22,,False,0,False,0,False,,,,938124386.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,950003186.7284044,84523236.72840436,22,,False,0,False,0,False,,,,950003186.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,953938836.7284044,84523236.72840436,22,,False,0,False,0,False,,,,953938836.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,955739036.7284044,84523236.72840436,22,,False,0,False,0,False,,,,955739036.7284044,84523236.72840436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,966093259.1369631,75535209.1369631,22,,False,0,False,0,False,,,,966093259.1369631,75535209.1369631,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,958186354.5913907,53251954.59139069,22,,False,0,False,0,False,,,,958186354.5913907,53251954.59139069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,945936373.2697091,48108973.26970907,22,,False,0,False,0,False,,,,945936373.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,938376023.2697091,48108973.26970907,22,,False,0,False,0,False,,,,938376023.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,925040223.2697091,48108973.26970907,22,,False,0,False,0,False,,,,925040223.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,915627073.2697091,48108973.26970907,22,,False,0,False,0,False,,,,915627073.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,900162973.2697091,48108973.26970907,22,,False,0,False,0,False,,,,900162973.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,860640613.2697091,48108973.26970907,22,,False,0,False,0,False,,,,860640613.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,875603773.2697091,48108973.26970907,22,,False,0,False,0,False,,,,875603773.2697091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,878431939.7657092,48108973.26970907,22,,False,0,False,0,False,,,,878431939.7657092,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,889439420.9177091,48108973.26970907,22,,False,0,False,0,False,,,,889439420.9177091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,891043010.533709,48108973.26970907,22,,False,0,False,0,False,,,,891043010.533709,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,871489008.6137091,48108973.26970907,22,,False,0,False,0,False,,2383.TW,,871489008.6137091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,857735139.9177091,48108973.26970907,22,,False,0,False,0,False,,2383.TW,,857735139.9177091,48108973.26970907,22,0,UNKNOWN,BLOCK_SUBMISSION
