date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03915364791321647
2010-01-04,2002.TW,1250000.0,34.1,0.04288524252335095
2010-01-04,2301.TW,858000.0,47.4,0.0409175015889892
2010-01-04,2313.TW,3543000.0,11.05,0.03938917718652359
2010-01-04,2344.TW,4225000.0,9.41,0.03999998377270369
2010-01-04,2345.TW,2654000.0,15.6,0.04165517806566066
2010-01-04,2376.TW,1316000.0,30.75,0.04071406707782858
2010-01-04,2408.TW,1262000.0,31.7,0.04024964882683083
2010-01-04,2449.TW,2715000.0,15.0,0.040973642270110675
2010-01-04,2883.TW,4213000.0,9.9,0.041963348148590915
2010-01-04,3034.TW,385000.0,105.5,0.04086548593999313
2010-01-04,3037.TW,889000.0,45.35,0.04056229607877526
2010-01-04,3044.TW,381000.0,106.0,0.040632572540716755
2010-01-04,3260.TWO,394000.0,100.5,0.039838755382923814
2010-01-04,3264.TWO,1943000.0,20.7,0.04046565965544698
2010-01-04,3324.TWO,1768000.0,24.95,0.044380918805702003
2010-01-04,3533.TW,232000.0,168.0,0.03921396393173318
2010-01-04,3702.TW,741000.0,54.7,0.04078016820237483
2010-01-04,5347.TWO,2564000.0,15.4,0.03972667524176015
2010-01-04,6023.TWO,913000.0,44.2,0.040600980831268466
2010-01-04,6274.TWO,2938000.0,14.2,0.04197431469741214
2010-01-04,8299.TWO,151000.0,273.0,0.04147468275753892
2010-01-05,1815.TWO,2243000.0,17.6,0.04006660066674285
2010-01-05,2002.TW,1250000.0,34.15,0.04332526992972038
2010-01-05,2301.TW,858000.0,47.7,0.041538061313164135
2010-01-05,2313.TW,3543000.0,10.55,0.03793710338760861
2010-01-05,2344.TW,4225000.0,9.6,0.041165984148742805
2010-01-05,2345.TW,2654000.0,15.5,0.04175160478123355
2010-01-05,2376.TW,1316000.0,30.15,0.04027019771852386
2010-01-05,2408.TW,1262000.0,32.65,0.04181991027268351
2010-01-05,2449.TW,2715000.0,14.75,0.04064455849892977
2010-01-05,2883.TW,4213000.0,9.98,0.042673921754491154
2010-01-05,3034.TW,385000.0,100.5,0.03927058288153923
2010-01-05,3037.TW,889000.0,44.8,0.040422235796075186
2010-01-05,3044.TW,381000.0,104.5,0.04040934605251776
2010-01-05,3260.TWO,394000.0,100.5,0.04018859650734144
2010-01-05,3264.TWO,1943000.0,20.35,0.04013079564942056
2010-01-05,3324.TWO,1768000.0,23.6,0.04234818677045029
2010-01-05,3533.TW,232000.0,165.0,0.03885191995103241
2010-01-05,3702.TW,741000.0,54.1,0.04068703375624301
2010-01-05,5347.TWO,2564000.0,15.6,0.04059599359899098
2010-01-05,6023.TWO,913000.0,43.35,0.040169870856267866
2010-01-05,6274.TWO,2938000.0,14.25,0.04249200383045712
2010-01-05,8299.TWO,151000.0,266.0,0.040766097616331445
2010-01-06,1815.TWO,2243000.0,17.4,0.039635734427873416
2010-01-06,2002.TW,1250000.0,34.25,0.04347894292315123
2010-01-06,2301.TW,858000.0,48.0,0.04182509279642768
2010-01-06,2313.TW,3543000.0,10.6,0.038140414239609524
2010-01-06,2344.TW,4225000.0,9.47,0.040633579341605205
2010-01-06,2345.TW,2654000.0,15.4,0.04150782980619837
2010-01-06,2376.TW,1316000.0,30.5,0.040762810185096504
2010-01-06,2408.TW,1262000.0,33.65,0.04312735378353091
2010-01-06,2449.TW,2715000.0,15.0,0.041358947749964
2010-01-06,2883.TW,4213000.0,10.0,0.04278581875275588
2010-01-06,3034.TW,385000.0,101.5,0.039685801858789886
2010-01-06,3037.TW,889000.0,44.6,0.040266604368751936
2010-01-06,3044.TW,381000.0,102.0,0.03946694726725847
2010-01-06,3260.TWO,394000.0,99.8,0.03993329542703215
2010-01-06,3264.TWO,1943000.0,20.4,0.040254214456841575
2010-01-06,3324.TWO,1768000.0,23.9,0.042912967684819614
2010-01-06,3533.TW,232000.0,158.0,0.037226607457892705
2010-01-06,3702.TW,741000.0,54.0,0.040636879932892805
2010-01-06,5347.TWO,2564000.0,15.95,0.04153240651670909
2010-01-06,6023.TWO,913000.0,42.85,0.039731045348593716
2010-01-06,6274.TWO,2938000.0,14.05,0.04192147006202551
2010-01-06,8299.TWO,151000.0,265.0,0.040637895499442835
2010-01-07,1815.TWO,2243000.0,18.1,0.04156097061923847
2010-01-07,2002.TW,1250000.0,34.0,0.04350776390434168
2010-01-07,2301.TW,858000.0,47.5,0.041721386304034005
2010-01-07,2313.TW,3543000.0,10.65,0.038627677176807755
2010-01-07,2344.TW,4225000.0,9.33,0.040353962877322846
2010-01-07,2345.TW,2654000.0,15.35,0.04170490453935495
2010-01-07,2408.TW,1262000.0,32.8,0.04237512884590019
2010-01-07,2409.TW,1012000.0,41.15,0.042631261611285276
2010-01-07,2449.TW,2715000.0,15.0,0.041690674941278
2010-01-07,2883.TW,4213000.0,9.98,0.043042732449490244
2010-01-07,3034.TW,385000.0,103.5,0.040792367580664825
2010-01-07,3037.TW,889000.0,43.9,0.03995251418049725
2010-01-07,3044.TW,381000.0,103.0,0.04017353362113131
2010-01-07,3260.TWO,394000.0,94.3,0.038035203803639804
2010-01-07,3264.TWO,1943000.0,20.25,0.04027872003857063
2010-01-07,3324.TWO,1768000.0,22.7,0.041085251610147935
2010-01-07,3533.TW,232000.0,158.0,0.03752519043947174
2010-01-07,3702.TW,741000.0,53.6,0.04065938737993132
2010-01-07,5347.TWO,2564000.0,15.5,0.04068436595497287
2010-01-07,6023.TWO,913000.0,43.0,0.04018991301460118
2010-01-07,6274.TWO,2938000.0,13.65,0.04105464261860112
2010-01-07,8299.TWO,151000.0,267.0,0.04127300040779632
2010-01-08,1815.TWO,2243000.0,18.1,0.041538793637233604
2010-01-08,2002.TW,1250000.0,34.85,0.04457166181396731
2010-01-08,2301.TW,858000.0,47.5,0.04169912372403415
2010-01-08,2313.TW,3543000.0,10.5,0.03806330391901991
2010-01-08,2344.TW,4225000.0,9.2,0.039770456119573236
2010-01-08,2345.TW,2654000.0,15.2,0.041275328433971706
2010-01-08,2408.TW,1262000.0,32.0,0.041319529198169426
2010-01-08,2409.TW,1012000.0,41.7,0.04317800762614969
2010-01-08,2449.TW,2715000.0,14.95,0.04152953398640052
2010-01-08,2883.TW,4213000.0,10.1,0.04353703651867241
2010-01-08,3034.TW,385000.0,103.5,0.040770600726130556
2010-01-08,3037.TW,889000.0,43.85,0.039885715751213836
2010-01-08,3044.TW,381000.0,103.0,0.04015209697711378
2010-01-08,3260.TWO,394000.0,98.0,0.03950647933339238
2010-01-08,3264.TWO,1943000.0,20.1,0.039959025583500105
2010-01-08,3324.TWO,1768000.0,21.95,0.03970661057128764
2010-01-08,3533.TW,232000.0,164.5,0.03904810103800857
2010-01-08,3702.TW,741000.0,53.2,0.04033442512942939
2010-01-08,5347.TWO,2564000.0,16.2,0.042499034776112415
2010-01-08,6023.TWO,913000.0,42.6,0.0397948074665155
2010-01-08,6223.TWO,436000.0,91.5,0.04081817793759338
2010-01-08,8299.TWO,151000.0,264.0,0.04078748296245607
2010-01-11,1815.TWO,2243000.0,17.5,0.039947936703555884
2010-01-11,2002.TW,1250000.0,35.3,0.044906762806048106
2010-01-11,2301.TW,858000.0,47.8,0.041739016859076876
2010-01-11,2313.TW,3543000.0,10.3,0.03713944485903304
2010-01-11,2344.TW,4225000.0,9.07,0.03899967888498284
2010-01-11,2345.TW,2654000.0,15.1,0.0407854160262323
2010-01-11,2408.TW,1262000.0,31.75,0.040778393778903986
2010-01-11,2409.TW,1012000.0,41.6,0.0428450716991361
2010-01-11,2449.TW,2715000.0,15.0,0.04144652499209765
2010-01-11,2883.TW,4213000.0,10.4,0.04459147407817697
2010-01-11,3034.TW,385000.0,106.0,0.04153303093744642
2010-01-11,3037.TW,889000.0,43.9,0.03971854329083105
2010-01-11,3044.TW,381000.0,110.0,0.0426525196419598
2010-01-11,3260.TWO,394000.0,95.5,0.038293637713386335
2010-01-11,3264.TWO,1943000.0,20.75,0.041031550883674626
2010-01-11,3324.TWO,1768000.0,21.3,0.03832559402731517
2010-01-11,3481.TW,780000.0,55.8,0.04429511488658216
2010-01-11,3533.TW,232000.0,165.0,0.03895820691706564
2010-01-11,3702.TW,741000.0,53.8,0.04057210254217229
2010-01-11,5347.TWO,2564000.0,17.2,0.04488213405454881
2010-01-11,6223.TWO,436000.0,94.9,0.0421094658485704
2010-01-11,8299.TWO,151000.0,256.0,0.0393408685106084
2010-01-12,1303.TW,652000.0,65.0,0.042664171578438354
2010-01-12,1815.TWO,2243000.0,17.75,0.040080210691252026
2010-01-12,2002.TW,1250000.0,35.2,0.04429503420130457
2010-01-12,2301.TW,858000.0,48.0,0.04146015201242108
2010-01-12,2313.TW,3543000.0,10.4,0.037094272368688855
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.03900303599590212
2010-01-12,2345.TW,2654000.0,15.25,0.04074488788060228
2010-01-12,2408.TW,1262000.0,33.0,0.04192524987153477
2010-01-12,2409.TW,1012000.0,40.85,0.041617399383835706
2010-01-12,2449.TW,2715000.0,15.25,0.041681375507096906
2010-01-12,2883.TW,4213000.0,10.25,0.04347280762894285
2010-01-12,3034.TW,385000.0,103.0,0.03992089957392574
2010-01-12,3037.TW,889000.0,43.7,0.03910979709538049
2010-01-12,3044.TW,381000.0,116.0,0.04449234844456493
2010-01-12,3260.TWO,394000.0,96.6,0.03831560726625755
2010-01-12,3264.TWO,1943000.0,20.6,0.04029418590760401
2010-01-12,3324.TWO,1768000.0,22.75,0.04049170149192892
2010-01-12,3481.TW,780000.0,55.8,0.04381584246767227
2010-01-12,3533.TW,232000.0,175.0,0.04087223610393103
2010-01-12,3702.TW,741000.0,54.1,0.04035690364921177
2010-01-12,5347.TWO,2564000.0,17.5,0.04517086783210309
2010-01-12,6223.TWO,436000.0,97.3,0.04270725856625235
2010-01-13,1303.TW,652000.0,64.4,0.04276668145330945
2010-01-13,1815.TWO,2243000.0,17.6,0.04020814432410563
2010-01-13,2002.TW,1250000.0,34.35,0.04373295700047333
2010-01-13,2301.TW,858000.0,47.1,0.04116046606606645
2010-01-13,2313.TW,3543000.0,10.45,0.037710260413868414
2010-01-13,2344.TW,4225000.0,9.18,0.03950403735061097
2010-01-13,2345.TW,2654000.0,15.15,0.040952992334689534
2010-01-13,2408.TW,1262000.0,32.0,0.04113215104528944
2010-01-13,2409.TW,1012000.0,39.7,0.04092070506279632
2010-01-13,2449.TW,2715000.0,15.0,0.04147946838647514
2010-01-13,2883.TW,4213000.0,10.1,0.043339602287376794
2010-01-13,3034.TW,385000.0,99.3,0.03893875546099786
2010-01-13,3044.TW,381000.0,114.5,0.04443268431248091
