date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-26,2010-01-25,2327.TW,2327.TW,3389000,11.405976897263628,38654855.70482644,55083.16937937767,0.0,0.0,0.14945021371953843,22676448.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-381000,100.36860403436253,38240438.13709213,54492.624345356286,114721.31441127638,0.0,0.31284949229700504,1217838.0
2010-01-27,2010-01-26,6147.TWO,6147.TWO,1248000,29.166991016349,36400404.788403556,51870.57682347507,0.0,0.0,0.10991222434423663,11354515.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-394000,85.9564207494635,33866829.77528862,48260.23242978629,101600.48932586586,0.0,0.04366469591861433,9023308.0
2010-01-28,2010-01-27,4904.TW,4904.TW,993000,38.45192861223032,38182765.111944705,54410.44028452121,0.0,0.0,0.27602233195785447,3597535.0
2010-01-29,2010-01-28,2408.TW,2408.TW,-1262000,26.237450284598783,33111662.259163663,47184.11871930822,99334.986777491,0.0,0.11540136356495478,10935746.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1371000,28.45982221423881,39018416.255721405,55601.24316440301,0.0,0.0,0.19179777044534854,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,404000,95.26363801076836,38486509.75635042,54843.276402799354,0.0,0.0,0.065239346043379,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-4225000,7.6259049424716885,32219448.381942883,45912.71394426861,96658.34514582866,0.0,0.16123994086978358,26203185.0
2010-02-02,2010-02-01,2324.TW,2324.TW,862000,44.11072613077069,38023445.92472434,54183.41044273219,0.0,0.0,0.01753908096884174,49147387.0
2010-02-03,2010-02-02,3324.TWO,3324.TWO,-1768000,20.148273043122828,35622146.74024116,50761.55910484366,106866.4402207235,0.0,3.6133251583895363,489300.0
2010-02-03,2010-02-02,3008.TW,3008.TW,91000,425.9467645524933,38761155.57427689,55234.64669334456,0.0,0.0,0.027041925385087418,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-4213000,8.758566715950696,36899841.57430028,52582.274243377906,110699.52472290085,0.0,0.2812447345885496,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,350000,108.67814905199926,38037352.16819974,54203.226839684634,0.0,0.0,0.20532194480946123,1704640.0
