date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1012830340.1163881,1012830340.1163881,85779740.11638802,0.0846930988525983,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1002840740.1163881,1002840740.1163881,85779740.11638802,0.08553675243232796,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1001279572.2045542,1001279572.2045542,80988622.20455417,0.08088512384831593,22,0.0,0,117748.511690844,117111.41480182401,234859.926492668,82630534.51989052,0.08239646756901854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,984997492.2045542,984997492.2045542,80988622.20455417,0.08222216081311128,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,959250474.0831441,959250474.0831441,77158854.08314411,0.08043660771384335,22,0.0,0,111940.32451413476,112423.81456770217,224364.1390818369,78554613.69412966,0.07975107989190316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,938058267.5243845,938058267.5243845,73698577.52438456,0.07856503169987657,22,0.0,0,111237.13267797075,112236.5142406288,223473.64691859955,78061145.73892683,0.0813772292513465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,896134052.5270942,896134052.5270942,68343402.52709422,0.07626470876133555,22,0.0,0,102824.96535115734,100509.04415111509,203334.0095022724,72157870.42186481,0.07692258884119807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,883783491.3602027,883783491.3602027,69962351.36020268,0.07916231978097474,22,0.0,0,106363.20116883135,114721.31441127638,221084.51558010775,74640842.92549568,0.08329205068706945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,909854774.8615065,909854774.8615065,65442144.86150643,0.07192592342164464,22,0.0,0,102670.6727143075,101600.48932586586,204271.16204017337,72049594.88723332,0.08152403342174236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,907578610.5162874,907578610.5162874,59333270.516287476,0.0653753513236005,22,0.0,0,102785.36188371123,99334.986777491,202120.34866120224,72130078.51488507,0.07927647412287785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,897598274.5666331,897598274.5666331,56580584.56663305,0.06303553178502996,22,0.0,0,106068.79993785778,107843.20744222826,213912.00738008606,74434245.57042651,0.08201410291950761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,876653782.5543188,876653782.5543188,50579832.55431876,0.05769647443594388,22,0.0,0,100096.1243870008,96658.34514582866,196754.46953282948,70242894.30666722,0.07825649435498414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,889860851.0742642,889860851.0742642,47227961.074264124,0.05307342267866852,22,0.0,0,105996.20579818822,106866.4402207235,212862.64601891174,74383302.31451805,0.08484912036515299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,896264015.4545587,896264015.4545587,45872965.4545587,0.05118242466902265,22,0.0,0,106785.50108306254,110699.52472290085,217485.02580596338,74937193.74250002,0.08421226043603762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
