signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2002.TW,1250000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.0412665,0.0
2009-12-31,2301.TW,858000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.041250925,0.0
2009-12-31,2313.TW,3543000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3543000.0,0.041281775,0.0
2009-12-31,2344.TW,4225000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4225000.0,0.041283135,0.0
2009-12-31,2345.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2009-12-31,2376.TW,1316000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1316000.0,0.041272275,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2449.TW,2715000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2715000.0,0.0412756,0.0
2009-12-31,2883.TW,4213000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4213000.0,0.0412923,0.0
2009-12-31,3034.TW,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2009-12-31,3037.TW,889000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0412728,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,3702.TW,741000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.04130155,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-06,2376.TW,-1316000,984672053.2205863,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,1012000,984672053.2205863,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.043186967540017655,0.0
2010-01-07,6223.TWO,436000,976837147.8121146,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.043165741694448964,0.0
2010-01-07,6274.TWO,-2938000,976837147.8121146,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3481.TW,780000,977358667.5278267,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.043203228664054176,0.0
2010-01-08,6023.TWO,-913000,977358667.5278267,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,1303.TW,652000,982591423.7144073,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.04316392243652159,0.0
2010-01-11,8299.TWO,-151000,982591423.7144073,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,993339339.1240258,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,296000,993339339.1240258,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04313153452452825,0.0
2010-01-19,2376.TW,1298000,1002840740.1163881,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,1298000.0,0.043182305293035954,0.0
2010-01-19,2409.TW,-1012000,1002840740.1163881,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,3034.TW,-385000,984997492.2045542,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,369000,984997492.2045542,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04313970374167774,0.0
2010-01-22,2059.TW,216000,959250474.0831441,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04310813610962658,0.0
2010-01-22,2301.TW,-858000,959250474.0831441,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2313.TW,-3543000,938058267.5243845,9.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2327.TW,3389000,938058267.5243845,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3389000.0,0.04317911413636904,0.0
2010-01-26,3044.TW,-381000,896134052.5270942,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,6147.TWO,1248000,896134052.5270942,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.04318940887343394,0.0
2010-01-27,3260.TWO,-394000,883783491.3602027,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,993000,883783491.3602027,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.043167133549059565,0.0
2010-01-28,2404.TW,1371000,909854774.8615065,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.043186534912652466,0.0
2010-01-28,2408.TW,-1262000,909854774.8615065,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,907578610.5162874,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
