date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994442344.9668975,99878544.96689746,22,,False,0,False,0,False,,,,994442344.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008469244.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1008469244.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015197044.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1015197044.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023419194.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1023419194.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1021975394.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1021975394.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1022085894.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1022085894.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029129694.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1029129694.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031364744.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1031364744.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1027175894.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1027175894.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1025155894.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1025155894.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1019173994.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1019173994.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1042107844.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1042107844.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1047663744.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1047663744.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1071433544.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1071433544.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1081313594.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1081313594.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1087629044.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1087629044.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1113439544.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1113439544.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1130678644.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1130678644.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1124630344.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1124630344.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1130204794.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1130204794.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1163086544.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1163086544.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1172637644.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1172637644.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1159237944.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1159237944.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1173877644.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1173877644.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
