date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,932000,43.61507492607455,40649249.83110148,57925.1810093196,0.0,0.0,0.32158002063356783,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1174000,34.812644143230514,40870044.224152625,58239.813019417496,0.0,0.0,0.1358343672287903,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,286000,143.42249620563825,41018833.91481254,58451.838328607875,0.0,0.0,0.36942551748635644,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,573000,71.59836678510165,41025864.16786324,58461.85643920512,0.0,0.0,0.08007462451918541,7155825.0
2012-01-02,2011-12-30,2317.TW,2317.TW,497000,81.93676793935886,40722573.66586135,58029.66747385243,0.0,0.0,0.02912464274699411,17064587.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1367000,30.1281773826247,41185218.48204796,58688.93633691835,0.0,0.0,0.32552819748107376,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,564000,72.62626358326261,40961212.660960115,58369.72804186817,0.0,0.0,0.16594736526192025,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,647000,63.428520769014845,41038252.93755261,58479.51043601247,0.0,0.0,0.12585690167541408,5140759.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2699000,15.231567769515603,41110001.409922615,58581.75200913973,0.0,0.0,0.6587123308800631,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3413000,11.918853976794184,40679048.62279855,57967.64428748793,0.0,0.0,0.38850520884972295,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2819000,14.463624961975574,40772958.767809145,58101.46624412803,0.0,0.0,3.5144542684599234,802116.0
2012-01-02,2011-12-30,3045.TW,3045.TW,437000,94.26779172396985,41195024.98337483,58702.91060130913,0.0,0.0,0.1521508277771008,2872150.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1253000,32.60553942031533,40854740.89365511,58218.00577345853,0.0,0.0,1.123885756519524,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
